X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
6170,-2.00e+00,
6171,-1.60e+00,
6172,-1.60e+00,
6173,-1.60e+00,
6174,-1.20e+00,
6175,-8.00e-01,
6176,-8.00e-01,
6177,-4.00e-01,
6178,-4.00e-01,
6179,-8.70e-05,
6180,-8.70e-05,
6181,4.00e-01,
6182,8.00e-01,
6183,8.00e-01,
6184,8.00e-01,
6185,1.20e+00,
6186,1.60e+00,
6187,2.40e+00,
6188,2.40e+00,
6189,2.40e+00,
6190,2.80e+00,
6191,3.20e+00,
6192,3.20e+00,
6193,3.20e+00,
6194,3.60e+00,
6195,4.00e+00,
6196,4.40e+00,
6197,4.40e+00,
6198,4.40e+00,
6199,4.80e+00,
6200,5.20e+00,
6201,5.20e+00,
6202,5.60e+00,
6203,5.60e+00,
6204,6.40e+00,
6205,6.00e+00,
6206,6.00e+00,
6207,6.40e+00,
6208,6.40e+00,
6209,6.80e+00,
6210,7.20e+00,
6211,7.20e+00,
6212,7.20e+00,
6213,7.60e+00,
6214,7.60e+00,
6215,8.00e+00,
6216,8.40e+00,
6217,8.40e+00,
6218,8.40e+00,
6219,8.80e+00,
6220,8.80e+00,
6221,9.20e+00,
6222,9.20e+00,
6223,9.20e+00,
6224,9.60e+00,
6225,1.00e+01,
6226,1.00e+01,
6227,1.00e+01,
6228,1.04e+01,
6229,1.04e+01,
6230,1.08e+01,
6231,1.08e+01,
6232,1.12e+01,
6233,1.12e+01,
6234,1.12e+01,
6235,1.12e+01,
6236,1.12e+01,
6237,1.16e+01,
6238,1.16e+01,
6239,1.20e+01,
6240,1.20e+01,
6241,1.20e+01,
6242,1.04e+01,
6243,1.24e+01,
6244,1.24e+01,
6245,1.24e+01,
6246,1.24e+01,
6247,1.24e+01,
6248,1.32e+01,
6249,1.32e+01,
6250,1.32e+01,
6251,1.36e+01,
6252,1.36e+01,
6253,1.36e+01,
6254,1.48e+01,
6255,1.36e+01,
6256,1.36e+01,
6257,1.40e+01,
6258,1.40e+01,
6259,1.40e+01,
6260,1.40e+01,
6261,1.40e+01,
6262,1.40e+01,
6263,1.40e+01,
6264,1.44e+01,
6265,1.44e+01,
6266,1.44e+01,
6267,1.44e+01,
6268,1.44e+01,
6269,1.44e+01,
6270,1.44e+01,
6271,1.44e+01,
6272,1.44e+01,
6273,1.44e+01,
6274,1.44e+01,
6275,1.44e+01,
6276,1.44e+01,
6277,1.44e+01,
6278,1.44e+01,
6279,1.44e+01,
6280,1.48e+01,
6281,1.44e+01,
6282,1.44e+01,
6283,1.44e+01,
6284,1.44e+01,
6285,1.44e+01,
6286,1.44e+01,
6287,1.40e+01,
6288,1.40e+01,
6289,1.40e+01,
6290,1.40e+01,
6291,1.40e+01,
6292,1.72e+01,
6293,1.40e+01,
6294,1.40e+01,
6295,1.36e+01,
6296,1.36e+01,
6297,1.36e+01,
6298,1.36e+01,
6299,1.36e+01,
6300,1.32e+01,
6301,1.32e+01,
6302,1.32e+01,
6303,1.32e+01,
6304,1.24e+01,
6305,1.24e+01,
6306,1.24e+01,
6307,1.24e+01,
6308,1.20e+01,
6309,1.20e+01,
6310,1.20e+01,
6311,1.20e+01,
6312,1.16e+01,
6313,1.16e+01,
6314,1.12e+01,
6315,1.12e+01,
6316,1.12e+01,
6317,1.12e+01,
6318,1.08e+01,
6319,1.08e+01,
6320,1.08e+01,
6321,1.04e+01,
6322,1.04e+01,
6323,1.00e+01,
6324,1.00e+01,
6325,1.00e+01,
6326,9.60e+00,
6327,9.60e+00,
6328,9.20e+00,
6329,9.20e+00,
6330,8.80e+00,
6331,8.80e+00,
6332,8.40e+00,
6333,8.40e+00,
6334,8.40e+00,
6335,8.00e+00,
6336,8.00e+00,
6337,7.60e+00,
6338,7.60e+00,
6339,7.20e+00,
6340,7.20e+00,
6341,7.20e+00,
6342,7.60e+00,
6343,6.40e+00,
6344,6.40e+00,
6345,6.40e+00,
6346,6.00e+00,
6347,5.60e+00,
6348,5.60e+00,
6349,5.20e+00,
6350,5.20e+00,
6351,4.80e+00,
6352,4.80e+00,
6353,4.40e+00,
6354,3.60e+00,
6355,4.00e+00,
6356,4.00e+00,
6357,3.60e+00,
6358,3.20e+00,
6359,3.20e+00,
6360,3.20e+00,
6361,2.80e+00,
6362,2.40e+00,
6363,2.40e+00,
6364,1.60e+00,
6365,1.60e+00,
6366,1.20e+00,
6367,8.00e-01,
6368,8.00e-01,
6369,4.00e-01,
6370,4.00e-01,
6371,-8.70e-05,
6372,-8.70e-05,
6373,-4.00e-01,
6374,-4.00e-01,
6375,-8.00e-01,
6376,-1.20e+00,
6377,-1.20e+00,
6378,-1.20e+00,
6379,-1.60e+00,
6380,-2.00e+00,
6381,-2.00e+00,
6382,-2.00e+00,
6383,-2.40e+00,
6384,-2.80e+00,
6385,-2.80e+00,
6386,-3.20e+00,
6387,-3.20e+00,
6388,-3.60e+00,
6389,-4.00e+00,
6390,-4.00e+00,
6391,-4.40e+00,
6392,-5.20e+00,
6393,-4.40e+00,
6394,-4.80e+00,
6395,-5.20e+00,
6396,-5.20e+00,
6397,-5.60e+00,
6398,-6.00e+00,
6399,-6.00e+00,
6400,-6.00e+00,
6401,-6.40e+00,
6402,-6.40e+00,
6403,-6.80e+00,
6404,-6.80e+00,
6405,-7.20e+00,
6406,-7.20e+00,
6407,-7.60e+00,
6408,-7.60e+00,
6409,-7.60e+00,
6410,-8.00e+00,
6411,-8.80e+00,
6412,-8.80e+00,
6413,-9.20e+00,
6414,-9.20e+00,
6415,-9.60e+00,
6416,-9.60e+00,
6417,-9.60e+00,
6418,-1.00e+01,
6419,-1.00e+01,
6420,-1.00e+01,
6421,-1.00e+01,
6422,-1.04e+01,
6423,-1.08e+01,
6424,-1.08e+01,
6425,-1.08e+01,
6426,-1.08e+01,
6427,-1.12e+01,
6428,-1.12e+01,
6429,-1.16e+01,
6430,-1.16e+01,
6431,-1.16e+01,
6432,-1.20e+01,
6433,-1.20e+01,
6434,-1.20e+01,
6435,-1.24e+01,
6436,-1.08e+01,
6437,-1.24e+01,
6438,-1.24e+01,
6439,-1.28e+01,
6440,-1.28e+01,
6441,-1.28e+01,
6442,-1.32e+01,
6443,-1.32e+01,
6444,-1.32e+01,
6445,-1.32e+01,
6446,-1.32e+01,
6447,-1.32e+01,
6448,-1.32e+01,
6449,-1.36e+01,
6450,-1.36e+01,
6451,-1.40e+01,
6452,-1.36e+01,
6453,-1.36e+01,
6454,-1.40e+01,
6455,-1.40e+01,
6456,-1.40e+01,
6457,-1.40e+01,
6458,-1.40e+01,
6459,-1.40e+01,
6460,-1.40e+01,
6461,-1.44e+01,
6462,-1.44e+01,
6463,-1.44e+01,
6464,-1.44e+01,
6465,-1.44e+01,
6466,-1.44e+01,
6467,-1.44e+01,
6468,-1.44e+01,
6469,-1.44e+01,
6470,-1.44e+01,
6471,-1.44e+01,
6472,-1.44e+01,
6473,-1.44e+01,
6474,-1.44e+01,
6475,-1.44e+01,
6476,-1.44e+01,
6477,-1.40e+01,
6478,-1.44e+01,
6479,-1.44e+01,
6480,-1.44e+01,
6481,-1.40e+01,
6482,-1.40e+01,
6483,-1.40e+01,
6484,-1.40e+01,
6485,-1.40e+01,
6486,-1.40e+01,
6487,-1.40e+01,
6488,-1.36e+01,
6489,-1.36e+01,
6490,-1.36e+01,
6491,-1.36e+01,
6492,-1.32e+01,
6493,-1.36e+01,
6494,-1.36e+01,
6495,-1.32e+01,
6496,-1.32e+01,
6497,-1.28e+01,
6498,-1.28e+01,
6499,-1.28e+01,
6500,-1.28e+01,
6501,-1.28e+01,
6502,-1.24e+01,
6503,-1.24e+01,
6504,-1.24e+01,
6505,-1.24e+01,
6506,-1.20e+01,
6507,-1.20e+01,
6508,-1.20e+01,
6509,-1.16e+01,
6510,-1.16e+01,
6511,-1.12e+01,
6512,-1.12e+01,
6513,-1.12e+01,
6514,-1.08e+01,
6515,-1.08e+01,
6516,-1.08e+01,
6517,-1.08e+01,
6518,-1.04e+01,
6519,-1.04e+01,
6520,-1.00e+01,
6521,-1.00e+01,
6522,-1.00e+01,
6523,-9.60e+00,
6524,-9.60e+00,
6525,-9.20e+00,
6526,-9.20e+00,
6527,-9.20e+00,
6528,-8.80e+00,
6529,-8.80e+00,
6530,-8.00e+00,
6531,-7.60e+00,
6532,-7.60e+00,
6533,-7.60e+00,
6534,-7.20e+00,
6535,-7.20e+00,
6536,-6.80e+00,
6537,-6.80e+00,
6538,-6.40e+00,
6539,-6.40e+00,
6540,-6.00e+00,
6541,-6.00e+00,
6542,-5.60e+00,
6543,-5.60e+00,
6544,-5.20e+00,
6545,-5.20e+00,
6546,-4.80e+00,
6547,-4.80e+00,
6548,-4.40e+00,
6549,-4.40e+00,
6550,-4.00e+00,
6551,-4.00e+00,
6552,-3.60e+00,
6553,-3.20e+00,
6554,-3.20e+00,
6555,-3.20e+00,
6556,-2.80e+00,
6557,-2.40e+00,
6558,-2.40e+00,
6559,-2.00e+00,
6560,-2.00e+00,
6561,-1.60e+00,
6562,-1.60e+00,
6563,-1.20e+00,
6564,-1.20e+00,
6565,-8.00e-01,
6566,-8.00e-01,
6567,-4.00e-01,
6568,-4.00e-01,
6569,-8.70e-05,
6570,4.00e-01,
6571,4.00e-01,
6572,8.00e-01,
6573,8.00e-01,
6574,1.20e+00,
6575,1.20e+00,
6576,1.60e+00,
6577,2.40e+00,
6578,2.40e+00,
6579,2.80e+00,
6580,2.80e+00,
6581,3.20e+00,
6582,3.20e+00,
6583,3.60e+00,
6584,3.60e+00,
6585,4.00e+00,
6586,1.60e+00,
6587,4.40e+00,
6588,4.80e+00,
6589,4.80e+00,
6590,4.80e+00,
6591,5.20e+00,
6592,5.20e+00,
6593,5.60e+00,
6594,5.60e+00,
6595,6.00e+00,
6596,6.40e+00,
6597,6.40e+00,
6598,6.40e+00,
6599,6.80e+00,
6600,6.80e+00,
6601,7.20e+00,
6602,7.20e+00,
6603,7.60e+00,
6604,7.60e+00,
6605,8.00e+00,
6606,8.00e+00,
6607,8.40e+00,
6608,8.40e+00,
6609,8.80e+00,
6610,1.04e+01,
6611,9.20e+00,
6612,9.20e+00,
6613,9.20e+00,
6614,9.20e+00,
6615,9.60e+00,
6616,1.00e+01,
6617,1.00e+01,
6618,1.00e+01,
6619,1.04e+01,
6620,1.04e+01,
6621,1.04e+01,
6622,1.08e+01,
6623,1.08e+01,
6624,1.08e+01,
6625,1.08e+01,
6626,1.12e+01,
6627,1.12e+01,
6628,1.16e+01,
6629,1.16e+01,
6630,1.16e+01,
6631,1.20e+01,
6632,1.20e+01,
6633,1.20e+01,
6634,1.24e+01,
6635,1.24e+01,
6636,1.24e+01,
6637,1.24e+01,
6638,1.32e+01,
6639,1.32e+01,
6640,1.32e+01,
6641,1.32e+01,
6642,1.32e+01,
6643,1.36e+01,
6644,1.36e+01,
6645,1.36e+01,
6646,1.36e+01,
6647,1.36e+01,
6648,1.36e+01,
6649,1.36e+01,
6650,1.40e+01,
6651,1.40e+01,
6652,1.40e+01,
6653,1.40e+01,
6654,1.40e+01,
6655,1.40e+01,
6656,1.44e+01,
6657,1.44e+01,
6658,1.40e+01,
6659,1.44e+01,
6660,1.44e+01,
6661,1.44e+01,
6662,1.40e+01,
6663,1.44e+01,
6664,1.44e+01,
6665,1.44e+01,
6666,1.44e+01,
6667,1.44e+01,
6668,1.44e+01,
6669,1.44e+01,
6670,1.44e+01,
6671,1.44e+01,
6672,1.44e+01,
6673,1.44e+01,
6674,1.40e+01,
6675,1.44e+01,
6676,1.44e+01,
6677,1.40e+01,
6678,1.40e+01,
6679,1.40e+01,
6680,1.40e+01,
6681,1.40e+01,
6682,1.40e+01,
6683,1.40e+01,
6684,1.36e+01,
6685,1.36e+01,
6686,1.44e+01,
6687,1.36e+01,
6688,1.36e+01,
6689,1.36e+01,
6690,1.32e+01,
6691,1.32e+01,
6692,1.32e+01,
6693,1.32e+01,
6694,1.24e+01,
6695,1.24e+01,
6696,1.24e+01,
6697,1.24e+01,
6698,1.20e+01,
6699,1.20e+01,
6700,1.20e+01,
6701,1.20e+01,
6702,1.16e+01,
6703,1.16e+01,
6704,1.16e+01,
6705,1.12e+01,
6706,1.12e+01,
6707,1.12e+01,
6708,1.08e+01,
6709,1.08e+01,
6710,9.60e+00,
6711,1.04e+01,
6712,1.04e+01,
6713,1.04e+01,
6714,1.00e+01,
6715,1.00e+01,
6716,1.00e+01,
6717,9.60e+00,
6718,9.60e+00,
6719,9.20e+00,
6720,9.20e+00,
6721,8.80e+00,
6722,8.80e+00,
6723,8.80e+00,
6724,8.40e+00,
6725,8.40e+00,
6726,8.00e+00,
6727,8.00e+00,
6728,7.60e+00,
6729,7.60e+00,
6730,7.20e+00,
6731,7.20e+00,
6732,6.80e+00,
6733,6.80e+00,
6734,6.80e+00,
6735,6.40e+00,
6736,6.40e+00,
6737,6.00e+00,
6738,6.00e+00,
6739,5.60e+00,
6740,5.60e+00,
6741,5.20e+00,
6742,5.20e+00,
6743,4.80e+00,
6744,4.40e+00,
6745,4.40e+00,
6746,4.00e+00,
6747,4.00e+00,
6748,3.60e+00,
6749,3.20e+00,
6750,3.60e+00,
6751,3.20e+00,
6752,2.80e+00,
6753,2.80e+00,
6754,2.40e+00,
6755,2.40e+00,
6756,1.60e+00,
6757,1.20e+00,
6758,1.20e+00,
6759,8.00e-01,
6760,-8.00e-01,
6761,4.00e-01,
6762,4.00e-01,
6763,-8.70e-05,
6764,-8.70e-05,
6765,-4.00e-01,
6766,-4.00e-01,
6767,-8.00e-01,
6768,-1.20e+00,
6769,-1.20e+00,
6770,-1.20e+00,
6771,-1.60e+00,
6772,-2.00e+00,
6773,-2.00e+00,
6774,-2.40e+00,
6775,-2.40e+00,
6776,-2.80e+00,
6777,-2.80e+00,
6778,-3.20e+00,
6779,-3.60e+00,
6780,-3.60e+00,
6781,-4.00e+00,
6782,-4.00e+00,
6783,-4.40e+00,
6784,-4.40e+00,
6785,-4.80e+00,
6786,-5.20e+00,
6787,-5.20e+00,
6788,-5.60e+00,
6789,-5.60e+00,
6790,-5.60e+00,
6791,-6.00e+00,
6792,-6.00e+00,
6793,-6.40e+00,
6794,-6.80e+00,
6795,-6.80e+00,
6796,-7.20e+00,
6797,-7.20e+00,
6798,-7.20e+00,
6799,-7.60e+00,
6800,-7.60e+00,
6801,-8.00e+00,
6802,-8.00e+00,
6803,-8.80e+00,
6804,-8.80e+00,
6805,-9.20e+00,
6806,-9.20e+00,
6807,-9.60e+00,
6808,-9.60e+00,
6809,-9.60e+00,
6810,-9.60e+00,
6811,-1.00e+01,
6812,-1.04e+01,
6813,-1.04e+01,
6814,-1.04e+01,
6815,-1.08e+01,
6816,-1.08e+01,
6817,-1.08e+01,
6818,-1.12e+01,
6819,-1.12e+01,
6820,-1.16e+01,
6821,-1.16e+01,
6822,-1.16e+01,
6823,-1.20e+01,
6824,-1.20e+01,
6825,-1.20e+01,
6826,-1.24e+01,
6827,-1.24e+01,
6828,-1.24e+01,
6829,-1.24e+01,
6830,-1.28e+01,
6831,-1.28e+01,
6832,-1.28e+01,
6833,-1.28e+01,
6834,-1.32e+01,
6835,-1.32e+01,
6836,-1.36e+01,
6837,-1.32e+01,
6838,-1.36e+01,
6839,-1.36e+01,
6840,-1.36e+01,
6841,-1.36e+01,
6842,-1.40e+01,
6843,-1.40e+01,
6844,-1.40e+01,
6845,-1.40e+01,
6846,-1.40e+01,
6847,-1.40e+01,
6848,-1.40e+01,
6849,-1.44e+01,
6850,-1.44e+01,
6851,-1.44e+01,
6852,-1.44e+01,
6853,-1.44e+01,
6854,-1.44e+01,
6855,-1.44e+01,
6856,-1.44e+01,
6857,-1.44e+01,
6858,-1.44e+01,
6859,-1.44e+01,
6860,-1.40e+01,
6861,-1.44e+01,
6862,-1.44e+01,
6863,-1.44e+01,
6864,-1.44e+01,
6865,-1.44e+01,
6866,-1.44e+01,
6867,-1.44e+01,
6868,-1.60e+01,
6869,-1.44e+01,
6870,-1.44e+01,
6871,-1.44e+01,
6872,-1.44e+01,
6873,-1.44e+01,
6874,-1.44e+01,
6875,-1.40e+01,
6876,-1.40e+01,
6877,-1.40e+01,
6878,-1.40e+01,
6879,-1.40e+01,
6880,-1.36e+01,
6881,-1.36e+01,
6882,-1.36e+01,
6883,-1.36e+01,
6884,-1.36e+01,
6885,-1.36e+01,
6886,-1.32e+01,
6887,-1.32e+01,
6888,-1.32e+01,
6889,-1.32e+01,
6890,-1.28e+01,
6891,-1.28e+01,
6892,-1.28e+01,
6893,-1.24e+01,
6894,-1.24e+01,
6895,-1.24e+01,
6896,-1.24e+01,
6897,-1.20e+01,
6898,-1.20e+01,
6899,-1.20e+01,
6900,-1.16e+01,
6901,-1.16e+01,
6902,-1.16e+01,
6903,-1.12e+01,
6904,-1.12e+01,
6905,-1.12e+01,
6906,-1.08e+01,
6907,-1.08e+01,
6908,-1.08e+01,
6909,-1.04e+01,
6910,-1.04e+01,
6911,-1.00e+01,
6912,-1.00e+01,
6913,-1.00e+01,
6914,-9.60e+00,
6915,-9.60e+00,
6916,-9.20e+00,
6917,-9.20e+00,
6918,-4.00e+00,
6919,-8.80e+00,
6920,-8.00e+00,
6921,-8.00e+00,
6922,-8.00e+00,
6923,-7.60e+00,
6924,-7.60e+00,
6925,-7.20e+00,
6926,-7.20e+00,
6927,-6.80e+00,
6928,-6.80e+00,
6929,-6.40e+00,
6930,-6.40e+00,
6931,-6.00e+00,
6932,-6.00e+00,
6933,-5.60e+00,
6934,-5.60e+00,
6935,-5.20e+00,
6936,-4.80e+00,
6937,-4.80e+00,
6938,-4.40e+00,
6939,-4.40e+00,
6940,-4.00e+00,
6941,-4.00e+00,
6942,-4.00e+00,
6943,-3.60e+00,
6944,-3.20e+00,
6945,-3.20e+00,
6946,-2.80e+00,
6947,-2.80e+00,
6948,-2.40e+00,
6949,-2.40e+00,
6950,-2.00e+00,
6951,-2.00e+00,
6952,-1.60e+00,
6953,-1.20e+00,
6954,-1.20e+00,
6955,-8.00e-01,
6956,-8.00e-01,
6957,-4.00e-01,
6958,-8.70e-05,
6959,-8.70e-05,
6960,-8.70e-05,
6961,8.00e-01,
6962,8.00e-01,
6963,8.00e-01,
6964,1.20e+00,
6965,1.60e+00,
6966,1.60e+00,
6967,2.40e+00,
6968,3.20e+00,
6969,2.80e+00,
6970,3.20e+00,
6971,3.20e+00,
6972,3.20e+00,
6973,3.60e+00,
6974,3.60e+00,
6975,4.00e+00,
6976,4.40e+00,
6977,4.40e+00,
6978,2.40e+00,
6979,4.80e+00,
6980,5.20e+00,
6981,5.20e+00,
6982,5.60e+00,
6983,5.60e+00,
6984,6.00e+00,
6985,6.00e+00,
6986,6.40e+00,
6987,6.40e+00,
6988,6.80e+00,
6989,6.80e+00,
6990,7.20e+00,
6991,7.20e+00,
6992,7.60e+00,
6993,7.60e+00,
6994,8.00e+00,
6995,8.00e+00,
6996,8.40e+00,
6997,8.40e+00,
6998,8.80e+00,
6999,8.80e+00,
7000,8.80e+00,
7001,9.20e+00,
7002,9.20e+00,
7003,9.60e+00,
7004,9.60e+00,
7005,1.00e+01,
7006,1.00e+01,
7007,1.00e+01,
7008,1.04e+01,
7009,1.04e+01,
7010,1.04e+01,
7011,1.08e+01,
7012,1.08e+01,
7013,1.08e+01,
7014,1.12e+01,
7015,1.16e+01,
7016,1.12e+01,
7017,1.16e+01,
7018,1.00e+01,
7019,1.16e+01,
7020,1.20e+01,
7021,1.20e+01,
7022,1.20e+01,
7023,1.20e+01,
7024,1.24e+01,
7025,1.24e+01,
7026,1.24e+01,
7027,1.24e+01,
7028,1.32e+01,
7029,1.32e+01,
7030,1.32e+01,
7031,1.36e+01,
7032,1.36e+01,
7033,1.36e+01,
7034,1.36e+01,
7035,1.36e+01,
7036,1.36e+01,
7037,1.40e+01,
7038,1.36e+01,
7039,1.40e+01,
7040,1.40e+01,
7041,1.40e+01,
7042,1.40e+01,
7043,1.44e+01,
7044,1.44e+01,
7045,1.44e+01,
7046,1.44e+01,
7047,1.44e+01,
7048,1.44e+01,
7049,1.44e+01,
7050,1.40e+01,
7051,1.44e+01,
7052,1.44e+01,
7053,1.44e+01,
7054,1.44e+01,
7055,1.48e+01,
7056,1.44e+01,
7057,1.44e+01,
7058,1.44e+01,
7059,1.44e+01,
7060,1.44e+01,
7061,1.44e+01,
7062,1.44e+01,
7063,1.44e+01,
7064,1.44e+01,
7065,1.44e+01,
7066,1.40e+01,
7067,1.40e+01,
7068,1.36e+01,
7069,1.44e+01,
7070,1.40e+01,
7071,1.40e+01,
7072,1.40e+01,
7073,1.40e+01,
7074,1.36e+01,
7075,1.36e+01,
7076,1.36e+01,
7077,1.36e+01,
7078,1.44e+01,
7079,1.36e+01,
7080,1.32e+01,
7081,1.32e+01,
7082,1.32e+01,
7083,1.32e+01,
7084,1.24e+01,
7085,1.24e+01,
7086,1.24e+01,
7087,1.20e+01,
7088,1.20e+01,
7089,1.20e+01,
7090,1.20e+01,
7091,1.16e+01,
7092,1.16e+01,
7093,1.16e+01,
7094,1.12e+01,
7095,1.12e+01,
7096,1.12e+01,
7097,1.08e+01,
7098,1.08e+01,
7099,1.08e+01,
7100,1.04e+01,
7101,1.04e+01,
7102,1.04e+01,
7103,1.00e+01,
7104,1.00e+01,
7105,9.60e+00,
7106,9.60e+00,
7107,9.20e+00,
7108,9.20e+00,
7109,8.80e+00,
7110,8.80e+00,
7111,8.80e+00,
7112,8.40e+00,
7113,8.40e+00,
7114,8.00e+00,
7115,8.00e+00,
7116,8.00e+00,
7117,7.60e+00,
7118,8.00e+00,
7119,7.20e+00,
7120,7.20e+00,
7121,6.80e+00,
7122,6.80e+00,
7123,6.40e+00,
7124,6.40e+00,
7125,6.40e+00,
7126,6.00e+00,
7127,5.60e+00,
7128,4.40e+00,
7129,5.20e+00,
7130,5.20e+00,
7131,4.80e+00,
7132,4.80e+00,
7133,4.40e+00,
7134,4.40e+00,
7135,4.00e+00,
7136,4.00e+00,
7137,3.60e+00,
7138,3.60e+00,
7139,3.20e+00,
7140,2.80e+00,
7141,2.80e+00,
7142,2.40e+00,
7143,2.40e+00,
7144,1.60e+00,
7145,1.60e+00,
7146,1.20e+00,
7147,1.20e+00,
7148,8.00e-01,
7149,4.00e-01,
7150,4.00e-01,
7151,-8.70e-05,
7152,-8.70e-05,
7153,-8.70e-05,
7154,-4.00e-01,
7155,-8.00e-01,
7156,-1.20e+00,
7157,-1.20e+00,
7158,-1.60e+00,
7159,-1.60e+00,
7160,-2.00e+00,
7161,-2.00e+00,
7162,-2.40e+00,
7163,-2.40e+00,
7164,-2.80e+00,
7165,-2.80e+00,
7166,-3.20e+00,
7167,-3.20e+00,
7168,-3.60e+00,
7169,-4.00e+00,
7170,-4.00e+00,
7171,-4.00e+00,
7172,-4.40e+00,
7173,-4.40e+00,
7174,-4.80e+00,
7175,-5.20e+00,
7176,-5.20e+00,
7177,-5.60e+00,
7178,-6.00e+00,
7179,-6.00e+00,
7180,-6.00e+00,
7181,-6.40e+00,
7182,-6.40e+00,
7183,-6.80e+00,
7184,-6.80e+00,
7185,-7.20e+00,
7186,-7.20e+00,
7187,-7.60e+00,
7188,-7.60e+00,
7189,-8.00e+00,
7190,-8.00e+00,
7191,-8.00e+00,
7192,-8.80e+00,
7193,-8.80e+00,
7194,-9.20e+00,
7195,-9.20e+00,
7196,-9.60e+00,
7197,-9.60e+00,
7198,-9.60e+00,
7199,-1.00e+01,
7200,-9.20e+00,
7201,-1.04e+01,
7202,-1.04e+01,
7203,-1.04e+01,
7204,-1.08e+01,
7205,-1.08e+01,
7206,-1.12e+01,
7207,-1.12e+01,
7208,-1.12e+01,
7209,-1.12e+01,
7210,-1.16e+01,
7211,-1.16e+01,
7212,-1.20e+01,
7213,-1.20e+01,
7214,-1.20e+01,
7215,-1.20e+01,
7216,-1.24e+01,
7217,-1.24e+01,
7218,-1.28e+01,
7219,-1.28e+01,
7220,-1.28e+01,
7221,-1.28e+01,
7222,-1.28e+01,
7223,-1.32e+01,
7224,-1.32e+01,
7225,-1.32e+01,
7226,-1.32e+01,
7227,-1.32e+01,
7228,-1.28e+01,
7229,-1.36e+01,
7230,-1.36e+01,
7231,-1.36e+01,
7232,-1.36e+01,
7233,-1.40e+01,
7234,-1.36e+01,
7235,-1.40e+01,
7236,-1.40e+01,
7237,-1.40e+01,
7238,-1.40e+01,
7239,-1.40e+01,
7240,-1.40e+01,
7241,-1.40e+01,
7242,-1.44e+01,
7243,-1.44e+01,
7244,-1.44e+01,
7245,-1.44e+01,
7246,-1.44e+01,
7247,-1.44e+01,
7248,-1.40e+01,
7249,-1.44e+01,
7250,-1.60e+01,
7251,-1.44e+01,
7252,-1.44e+01,
7253,-1.40e+01,
7254,-1.44e+01,
7255,-1.40e+01,
7256,-1.44e+01,
7257,-1.44e+01,
7258,-1.40e+01,
7259,-1.40e+01,
7260,-1.40e+01,
7261,-1.40e+01,
7262,-1.40e+01,
7263,-1.40e+01,
7264,-1.40e+01,
7265,-1.36e+01,
7266,-1.36e+01,
7267,-1.36e+01,
7268,-1.40e+01,
7269,-1.36e+01,
7270,-1.36e+01,
7271,-1.36e+01,
7272,-1.32e+01,
7273,-1.32e+01,
7274,-1.32e+01,
7275,-1.32e+01,
7276,-1.32e+01,
7277,-1.28e+01,
7278,-1.28e+01,
7279,-1.28e+01,
7280,-1.24e+01,
7281,-1.24e+01,
7282,-1.24e+01,
7283,-1.24e+01,
7284,-1.24e+01,
7285,-1.20e+01,
7286,-1.20e+01,
7287,-1.20e+01,
7288,-1.16e+01,
7289,-1.16e+01,
7290,-1.16e+01,
7291,-1.12e+01,
7292,-1.12e+01,
7293,-1.08e+01,
7294,-1.08e+01,
7295,-1.08e+01,
7296,-1.08e+01,
7297,-1.04e+01,
7298,-1.04e+01,
7299,-1.00e+01,
7300,-1.04e+01,
7301,-1.00e+01,
7302,-9.60e+00,
7303,-9.60e+00,
7304,-9.20e+00,
7305,-9.20e+00,
7306,-9.20e+00,
7307,-8.80e+00,
7308,-8.80e+00,
7309,-8.00e+00,
7310,-8.00e+00,
7311,-7.60e+00,
7312,-7.60e+00,
7313,-7.60e+00,
7314,-7.20e+00,
7315,-7.20e+00,
7316,-6.80e+00,
7317,-6.80e+00,
7318,-6.40e+00,
7319,-6.00e+00,
7320,-6.00e+00,
7321,-6.00e+00,
7322,-5.60e+00,
7323,-5.60e+00,
7324,-5.20e+00,
7325,-5.20e+00,
7326,-4.80e+00,
7327,-4.80e+00,
7328,-4.40e+00,
7329,-4.40e+00,
7330,-4.00e+00,
7331,-4.00e+00,
7332,-3.60e+00,
7333,-3.20e+00,
7334,-3.20e+00,
7335,-3.20e+00,
7336,-2.80e+00,
7337,-2.40e+00,
7338,-2.40e+00,
7339,-2.00e+00,
7340,-2.00e+00,
7341,-1.60e+00,
7342,-1.60e+00,
7343,-1.20e+00,
7344,-1.20e+00,
7345,-8.00e-01,
7346,1.60e+00,
7347,-4.00e-01,
7348,-8.70e-05,
7349,-8.70e-05,
7350,8.00e-01,
7351,4.00e-01,
7352,8.00e-01,
7353,8.00e-01,
7354,1.20e+00,
7355,1.60e+00,
7356,1.60e+00,
7357,2.40e+00,
7358,2.40e+00,
7359,2.80e+00,
7360,2.80e+00,
7361,3.20e+00,
7362,3.20e+00,
7363,3.60e+00,
7364,3.60e+00,
7365,4.00e+00,
7366,4.00e+00,
7367,4.40e+00,
7368,4.40e+00,
7369,4.80e+00,
7370,5.20e+00,
7371,5.20e+00,
7372,5.20e+00,
7373,5.60e+00,
7374,5.60e+00,
7375,6.00e+00,
7376,6.00e+00,
7377,6.40e+00,
7378,6.40e+00,
7379,6.80e+00,
7380,6.80e+00,
7381,7.20e+00,
7382,7.20e+00,
7383,7.60e+00,
