X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
6136,8.00e-01,
6137,8.00e-01,
6138,4.00e-01,
6139,4.00e-01,
6140,4.00e-01,
6141,-8.70e-05,
6142,-8.70e-05,
6143,-8.00e-01,
6144,-8.00e-01,
6145,-8.00e-01,
6146,-1.20e+00,
6147,-1.20e+00,
6148,-1.20e+00,
6149,-1.60e+00,
6150,-1.60e+00,
6151,-2.40e+00,
6152,-1.60e+00,
6153,-1.60e+00,
6154,-2.40e+00,
6155,-2.40e+00,
6156,-2.80e+00,
6157,-3.20e+00,
6158,-2.80e+00,
6159,-3.20e+00,
6160,-3.20e+00,
6161,-3.60e+00,
6162,-3.60e+00,
6163,-3.20e+00,
6164,-4.00e+00,
6165,-4.00e+00,
6166,-4.40e+00,
6167,-4.40e+00,
6168,-4.40e+00,
6169,-4.80e+00,
6170,-5.20e+00,
6171,-5.20e+00,
6172,-5.20e+00,
6173,-5.20e+00,
6174,-5.60e+00,
6175,-5.60e+00,
6176,-5.60e+00,
6177,-5.20e+00,
6178,-6.00e+00,
6179,-6.00e+00,
6180,-6.00e+00,
6181,-6.40e+00,
6182,-6.40e+00,
6183,-6.40e+00,
6184,-6.80e+00,
6185,-6.40e+00,
6186,-6.80e+00,
6187,-6.40e+00,
6188,-6.80e+00,
6189,-6.80e+00,
6190,-7.20e+00,
6191,-7.20e+00,
6192,-7.20e+00,
6193,-7.20e+00,
6194,-7.60e+00,
6195,-8.80e+00,
6196,-7.60e+00,
6197,-6.80e+00,
6198,-7.60e+00,
6199,-7.60e+00,
6200,-7.60e+00,
6201,-7.20e+00,
6202,-7.60e+00,
6203,-7.60e+00,
6204,-7.60e+00,
6205,-7.60e+00,
6206,-7.60e+00,
6207,-7.60e+00,
6208,-7.60e+00,
6209,-7.60e+00,
6210,-8.00e+00,
6211,-8.80e+00,
6212,-8.00e+00,
6213,-7.60e+00,
6214,-7.60e+00,
6215,-7.60e+00,
6216,-7.60e+00,
6217,-7.60e+00,
6218,-7.20e+00,
6219,-7.20e+00,
6220,-7.20e+00,
6221,-6.80e+00,
6222,-7.20e+00,
6223,-7.20e+00,
6224,-7.20e+00,
6225,-6.80e+00,
6226,-6.80e+00,
6227,-6.80e+00,
6228,-6.80e+00,
6229,-6.80e+00,
6230,-4.80e+00,
6231,-6.80e+00,
6232,-6.40e+00,
6233,-6.40e+00,
6234,-6.00e+00,
6235,-5.60e+00,
6236,-6.00e+00,
6237,-5.60e+00,
6238,-5.60e+00,
6239,-4.40e+00,
6240,-5.20e+00,
6241,-5.20e+00,
6242,-5.20e+00,
6243,-5.20e+00,
6244,-4.80e+00,
6245,-4.40e+00,
6246,-4.80e+00,
6247,-4.40e+00,
6248,-4.40e+00,
6249,-4.00e+00,
6250,-4.00e+00,
6251,-4.00e+00,
6252,-3.60e+00,
6253,-3.60e+00,
6254,-4.00e+00,
6255,-3.20e+00,
6256,-3.20e+00,
6257,-2.80e+00,
6258,-2.80e+00,
6259,-2.40e+00,
6260,-2.40e+00,
6261,-3.20e+00,
6262,-2.00e+00,
6263,-2.00e+00,
6264,-1.60e+00,
6265,-1.60e+00,
6266,-1.20e+00,
6267,-8.70e-05,
6268,-1.20e+00,
6269,-4.00e-01,
6270,-8.00e-01,
6271,-4.00e-01,
6272,-4.00e-01,
6273,-8.70e-05,
6274,-8.70e-05,
6275,-8.70e-05,
6276,4.00e-01,
6277,8.00e-01,
6278,8.00e-01,
6279,2.40e+00,
6280,1.20e+00,
6281,1.20e+00,
6282,1.60e+00,
6283,-8.70e-05,
6284,1.60e+00,
6285,2.40e+00,
6286,2.40e+00,
6287,2.80e+00,
6288,2.80e+00,
6289,3.20e+00,
6290,3.20e+00,
6291,3.20e+00,
6292,3.60e+00,
6293,1.20e+00,
6294,4.00e+00,
6295,4.00e+00,
6296,4.40e+00,
6297,4.40e+00,
6298,4.40e+00,
6299,4.40e+00,
6300,4.80e+00,
6301,5.60e+00,
6302,5.20e+00,
6303,4.80e+00,
6304,5.20e+00,
6305,5.60e+00,
6306,5.60e+00,
6307,5.60e+00,
6308,6.00e+00,
6309,6.00e+00,
6310,6.00e+00,
6311,6.00e+00,
6312,6.40e+00,
6313,6.40e+00,
6314,6.40e+00,
6315,6.40e+00,
6316,6.80e+00,
6317,6.40e+00,
6318,6.80e+00,
6319,6.80e+00,
6320,6.80e+00,
6321,7.20e+00,
6322,7.20e+00,
6323,6.80e+00,
6324,7.20e+00,
6325,7.20e+00,
6326,7.20e+00,
6327,8.00e+00,
6328,7.60e+00,
6329,7.60e+00,
6330,7.60e+00,
6331,7.60e+00,
6332,7.20e+00,
6333,7.60e+00,
6334,7.60e+00,
6335,7.60e+00,
6336,7.60e+00,
6337,8.80e+00,
6338,7.60e+00,
6339,7.60e+00,
6340,7.60e+00,
6341,7.60e+00,
6342,7.60e+00,
6343,7.60e+00,
6344,7.60e+00,
6345,7.60e+00,
6346,7.60e+00,
6347,7.60e+00,
6348,7.60e+00,
6349,7.20e+00,
6350,7.20e+00,
6351,7.20e+00,
6352,7.20e+00,
6353,7.20e+00,
6354,7.20e+00,
6355,7.20e+00,
6356,7.20e+00,
6357,6.80e+00,
6358,6.80e+00,
6359,6.80e+00,
6360,6.80e+00,
6361,6.40e+00,
6362,6.40e+00,
6363,6.40e+00,
6364,6.40e+00,
6365,6.40e+00,
6366,6.00e+00,
6367,6.00e+00,
6368,6.00e+00,
6369,5.60e+00,
6370,5.60e+00,
6371,6.00e+00,
6372,5.20e+00,
6373,5.20e+00,
6374,5.20e+00,
6375,5.20e+00,
6376,4.80e+00,
6377,4.80e+00,
6378,4.80e+00,
6379,3.20e+00,
6380,4.40e+00,
6381,4.40e+00,
6382,4.00e+00,
6383,3.60e+00,
6384,3.60e+00,
6385,3.60e+00,
6386,2.40e+00,
6387,3.20e+00,
6388,3.20e+00,
6389,2.80e+00,
6390,2.40e+00,
6391,2.40e+00,
6392,2.40e+00,
6393,2.40e+00,
6394,1.60e+00,
6395,1.20e+00,
6396,1.20e+00,
6397,1.20e+00,
6398,1.20e+00,
6399,8.00e-01,
6400,8.00e-01,
6401,4.00e-01,
6402,4.00e-01,
6403,-8.70e-05,
6404,-8.70e-05,
6405,-8.70e-05,
6406,-4.00e-01,
6407,-4.00e-01,
6408,-8.00e-01,
6409,-8.00e-01,
6410,-1.20e+00,
6411,-1.60e+00,
6412,-1.60e+00,
6413,-2.80e+00,
6414,-2.00e+00,
6415,-2.00e+00,
6416,-2.40e+00,
6417,-2.40e+00,
6418,-2.40e+00,
6419,-2.80e+00,
6420,-2.80e+00,
6421,-3.20e+00,
6422,-3.20e+00,
6423,-3.60e+00,
6424,-3.60e+00,
6425,-3.60e+00,
6426,-4.00e+00,
6427,-4.00e+00,
6428,-4.00e+00,
6429,-4.00e+00,
6430,-4.40e+00,
6431,-4.40e+00,
6432,-4.80e+00,
6433,-4.80e+00,
6434,-5.20e+00,
6435,-5.20e+00,
6436,-5.20e+00,
6437,-5.60e+00,
6438,-5.60e+00,
6439,-5.60e+00,
6440,-5.60e+00,
6441,-6.00e+00,
6442,-6.00e+00,
6443,-6.00e+00,
6444,-6.00e+00,
6445,-6.40e+00,
6446,-6.40e+00,
6447,-6.40e+00,
6448,-6.80e+00,
6449,-6.80e+00,
6450,-6.80e+00,
6451,-6.80e+00,
6452,-6.80e+00,
6453,-7.20e+00,
6454,-7.20e+00,
6455,-7.20e+00,
6456,-7.20e+00,
6457,-7.20e+00,
6458,-7.20e+00,
6459,-7.20e+00,
6460,-7.20e+00,
6461,-7.20e+00,
6462,-7.20e+00,
6463,-7.60e+00,
6464,-7.20e+00,
6465,-7.60e+00,
6466,-7.60e+00,
6467,-7.20e+00,
6468,-7.60e+00,
6469,-7.20e+00,
6470,-7.60e+00,
6471,-7.60e+00,
6472,-7.60e+00,
6473,-7.60e+00,
6474,-7.60e+00,
6475,-7.60e+00,
6476,-7.60e+00,
6477,-7.60e+00,
6478,-7.60e+00,
6479,-7.20e+00,
6480,-7.20e+00,
6481,-8.80e+00,
6482,-7.20e+00,
6483,-7.20e+00,
6484,-7.20e+00,
6485,-7.20e+00,
6486,-7.20e+00,
6487,-7.20e+00,
6488,-6.80e+00,
6489,-6.80e+00,
6490,-6.80e+00,
6491,-7.60e+00,
6492,-6.80e+00,
6493,-6.80e+00,
6494,-6.40e+00,
6495,-6.40e+00,
6496,-6.00e+00,
6497,-6.40e+00,
6498,-6.00e+00,
6499,-6.00e+00,
6500,-6.00e+00,
6501,-5.60e+00,
6502,-5.60e+00,
6503,-5.60e+00,
6504,-5.60e+00,
6505,-4.80e+00,
6506,-5.20e+00,
6507,-5.20e+00,
6508,-4.80e+00,
6509,-4.80e+00,
6510,-4.80e+00,
6511,-4.40e+00,
6512,-4.40e+00,
6513,-4.00e+00,
6514,-4.00e+00,
6515,-4.00e+00,
6516,-3.60e+00,
6517,-3.60e+00,
6518,-3.60e+00,
6519,-3.20e+00,
6520,-3.20e+00,
6521,-3.20e+00,
6522,-2.80e+00,
6523,-2.80e+00,
6524,-2.40e+00,
6525,-2.40e+00,
6526,-2.00e+00,
6527,-2.00e+00,
6528,-1.60e+00,
6529,-1.60e+00,
6530,-1.60e+00,
6531,-1.20e+00,
6532,-1.20e+00,
6533,-8.00e-01,
6534,-8.00e-01,
6535,-4.00e-01,
6536,-4.00e-01,
6537,-8.70e-05,
6538,-8.70e-05,
6539,-8.70e-05,
6540,4.00e-01,
6541,4.00e-01,
6542,4.00e-01,
6543,8.00e-01,
6544,1.20e+00,
6545,1.20e+00,
6546,1.20e+00,
6547,1.20e+00,
6548,1.60e+00,
6549,2.40e+00,
6550,2.40e+00,
6551,2.40e+00,
6552,2.80e+00,
6553,2.80e+00,
6554,3.20e+00,
6555,3.20e+00,
6556,3.20e+00,
6557,3.60e+00,
6558,3.60e+00,
6559,3.20e+00,
6560,4.00e+00,
6561,4.00e+00,
6562,4.40e+00,
6563,4.40e+00,
6564,4.40e+00,
6565,4.80e+00,
6566,4.80e+00,
6567,4.80e+00,
6568,4.80e+00,
6569,5.60e+00,
6570,5.20e+00,
6571,5.60e+00,
6572,5.60e+00,
6573,6.00e+00,
6574,6.00e+00,
6575,6.00e+00,
6576,6.00e+00,
6577,6.00e+00,
6578,6.40e+00,
6579,6.40e+00,
6580,6.40e+00,
6581,6.40e+00,
6582,6.80e+00,
6583,6.40e+00,
6584,6.80e+00,
6585,7.20e+00,
6586,6.80e+00,
6587,7.20e+00,
6588,6.80e+00,
6589,7.20e+00,
6590,7.20e+00,
6591,7.20e+00,
6592,7.20e+00,
6593,7.20e+00,
6594,7.20e+00,
6595,7.60e+00,
6596,7.60e+00,
6597,7.20e+00,
6598,7.60e+00,
6599,7.60e+00,
6600,7.60e+00,
6601,8.00e+00,
6602,7.60e+00,
6603,7.60e+00,
6604,7.60e+00,
6605,7.60e+00,
6606,7.60e+00,
6607,7.60e+00,
6608,7.60e+00,
6609,7.60e+00,
6610,7.60e+00,
6611,7.60e+00,
6612,7.60e+00,
6613,7.60e+00,
6614,7.60e+00,
6615,7.60e+00,
6616,7.20e+00,
6617,7.20e+00,
6618,7.20e+00,
6619,7.20e+00,
6620,7.20e+00,
6621,7.20e+00,
6622,7.20e+00,
6623,7.20e+00,
6624,6.80e+00,
6625,6.80e+00,
6626,6.40e+00,
6627,6.80e+00,
6628,6.40e+00,
6629,6.40e+00,
6630,6.40e+00,
6631,6.40e+00,
6632,6.00e+00,
6633,6.00e+00,
6634,6.00e+00,
6635,5.60e+00,
6636,5.60e+00,
6637,5.60e+00,
6638,5.60e+00,
6639,5.20e+00,
6640,4.80e+00,
6641,4.80e+00,
6642,4.80e+00,
6643,4.80e+00,
6644,4.40e+00,
6645,4.40e+00,
6646,4.40e+00,
6647,4.00e+00,
6648,3.60e+00,
6649,4.00e+00,
6650,4.00e+00,
6651,3.60e+00,
6652,3.60e+00,
6653,3.20e+00,
6654,2.80e+00,
6655,2.80e+00,
6656,2.80e+00,
6657,2.40e+00,
6658,2.40e+00,
6659,2.40e+00,
6660,1.60e+00,
6661,1.60e+00,
6662,1.20e+00,
6663,1.20e+00,
6664,8.00e-01,
6665,8.00e-01,
6666,4.00e-01,
6667,4.00e-01,
6668,4.00e-01,
6669,-8.70e-05,
6670,-8.70e-05,
6671,-4.00e-01,
6672,-4.00e-01,
6673,-8.00e-01,
6674,-8.00e-01,
6675,-1.20e+00,
6676,-1.20e+00,
6677,-1.20e+00,
6678,-1.60e+00,
6679,-1.60e+00,
6680,-2.00e+00,
6681,-2.00e+00,
6682,-2.00e+00,
6683,-2.40e+00,
6684,-2.40e+00,
6685,-2.80e+00,
6686,-2.80e+00,
6687,-2.80e+00,
6688,-3.20e+00,
6689,-3.20e+00,
6690,-3.60e+00,
6691,-3.60e+00,
6692,-4.00e+00,
6693,-4.00e+00,
6694,-4.00e+00,
6695,-4.40e+00,
6696,-4.40e+00,
6697,-4.40e+00,
6698,-4.80e+00,
6699,-4.80e+00,
6700,-5.20e+00,
6701,-5.20e+00,
6702,-5.20e+00,
6703,-5.20e+00,
6704,-5.60e+00,
6705,-5.60e+00,
6706,-5.60e+00,
6707,-6.00e+00,
6708,-6.00e+00,
6709,-6.00e+00,
6710,-6.00e+00,
6711,-6.40e+00,
6712,-6.40e+00,
6713,-6.40e+00,
6714,-6.40e+00,
6715,-6.40e+00,
6716,-6.80e+00,
6717,-6.80e+00,
6718,-6.80e+00,
6719,-6.80e+00,
6720,-7.20e+00,
6721,-7.20e+00,
6722,-7.20e+00,
6723,-7.20e+00,
6724,-7.20e+00,
6725,-7.20e+00,
6726,-7.60e+00,
6727,-7.20e+00,
6728,-7.60e+00,
6729,-7.60e+00,
6730,-7.60e+00,
6731,-7.60e+00,
6732,-7.60e+00,
6733,-7.60e+00,
6734,-7.60e+00,
6735,-7.60e+00,
6736,-7.60e+00,
6737,-8.00e+00,
6738,-7.60e+00,
6739,-7.60e+00,
6740,-7.60e+00,
6741,-7.60e+00,
6742,-7.60e+00,
6743,-7.60e+00,
6744,-7.60e+00,
6745,-7.60e+00,
6746,-7.60e+00,
6747,-7.60e+00,
6748,-7.60e+00,
6749,-7.60e+00,
6750,-7.20e+00,
6751,-7.20e+00,
6752,-7.20e+00,
6753,-7.20e+00,
6754,-7.20e+00,
6755,-7.20e+00,
6756,-6.80e+00,
6757,-6.80e+00,
6758,-6.80e+00,
6759,-6.80e+00,
6760,-6.40e+00,
6761,-6.40e+00,
6762,-6.40e+00,
6763,-6.00e+00,
6764,-6.00e+00,
6765,-6.00e+00,
6766,-6.00e+00,
6767,-5.60e+00,
6768,-5.60e+00,
6769,-5.60e+00,
6770,-5.60e+00,
6771,-5.20e+00,
6772,-5.20e+00,
6773,-5.20e+00,
6774,-5.20e+00,
6775,-4.80e+00,
6776,-4.80e+00,
6777,-4.80e+00,
6778,-4.40e+00,
6779,-4.00e+00,
6780,-4.00e+00,
6781,-4.00e+00,
6782,-3.60e+00,
6783,-3.60e+00,
6784,-3.60e+00,
6785,-3.20e+00,
6786,-4.40e+00,
6787,-2.80e+00,
6788,-2.80e+00,
6789,-2.40e+00,
6790,-2.40e+00,
6791,-2.40e+00,
6792,-2.00e+00,
6793,-2.00e+00,
6794,-2.00e+00,
6795,-1.60e+00,
6796,-1.60e+00,
6797,-1.20e+00,
6798,-1.20e+00,
6799,-8.00e-01,
6800,-8.00e-01,
6801,-4.00e-01,
6802,-4.00e-01,
6803,-8.70e-05,
6804,-8.70e-05,
6805,-8.70e-05,
6806,4.00e-01,
6807,4.00e-01,
6808,8.00e-01,
6809,8.00e-01,
6810,1.20e+00,
6811,1.20e+00,
6812,1.60e+00,
6813,1.60e+00,
6814,1.60e+00,
6815,2.40e+00,
6816,2.40e+00,
6817,2.40e+00,
6818,2.80e+00,
6819,3.20e+00,
6820,3.20e+00,
6821,3.20e+00,
6822,3.20e+00,
6823,3.60e+00,
6824,4.00e+00,
6825,4.00e+00,
6826,4.00e+00,
6827,4.40e+00,
6828,4.40e+00,
6829,4.80e+00,
6830,4.80e+00,
6831,4.80e+00,
6832,5.20e+00,
6833,5.20e+00,
6834,5.20e+00,
6835,5.60e+00,
6836,5.60e+00,
6837,5.60e+00,
6838,5.60e+00,
6839,6.00e+00,
6840,6.00e+00,
6841,6.00e+00,
6842,6.40e+00,
6843,6.40e+00,
6844,6.40e+00,
6845,6.40e+00,
6846,6.80e+00,
6847,6.80e+00,
6848,6.80e+00,
6849,6.80e+00,
6850,7.20e+00,
6851,7.20e+00,
6852,7.20e+00,
6853,7.20e+00,
6854,7.20e+00,
6855,7.20e+00,
6856,7.60e+00,
6857,7.60e+00,
6858,7.20e+00,
6859,7.60e+00,
6860,7.60e+00,
6861,7.60e+00,
6862,7.60e+00,
6863,7.60e+00,
6864,5.60e+00,
6865,7.60e+00,
6866,7.60e+00,
6867,7.60e+00,
6868,7.60e+00,
6869,7.60e+00,
6870,7.60e+00,
6871,7.60e+00,
6872,7.60e+00,
6873,7.60e+00,
6874,7.60e+00,
6875,7.60e+00,
6876,7.60e+00,
6877,7.60e+00,
6878,7.60e+00,
6879,7.20e+00,
6880,7.20e+00,
6881,7.60e+00,
6882,7.20e+00,
6883,7.20e+00,
6884,7.20e+00,
6885,7.20e+00,
6886,6.80e+00,
6887,7.20e+00,
6888,6.80e+00,
6889,6.80e+00,
6890,6.80e+00,
6891,6.80e+00,
6892,6.80e+00,
6893,6.80e+00,
6894,6.40e+00,
6895,6.40e+00,
6896,6.40e+00,
6897,6.40e+00,
6898,6.00e+00,
6899,6.00e+00,
6900,5.60e+00,
6901,5.60e+00,
6902,5.60e+00,
6903,5.60e+00,
6904,5.20e+00,
6905,5.20e+00,
6906,5.20e+00,
6907,4.80e+00,
6908,4.80e+00,
6909,4.40e+00,
6910,4.40e+00,
6911,4.40e+00,
6912,4.40e+00,
6913,4.00e+00,
6914,4.00e+00,
6915,3.60e+00,
6916,3.60e+00,
6917,3.20e+00,
6918,3.20e+00,
6919,3.20e+00,
6920,3.20e+00,
6921,2.80e+00,
6922,2.40e+00,
6923,2.40e+00,
6924,2.40e+00,
6925,1.60e+00,
6926,1.60e+00,
6927,1.20e+00,
6928,1.20e+00,
6929,8.00e-01,
6930,8.00e-01,
6931,8.00e-01,
6932,4.00e-01,
6933,4.00e-01,
6934,-8.70e-05,
6935,-8.70e-05,
6936,-4.00e-01,
6937,-4.00e-01,
6938,-4.00e-01,
6939,-8.00e-01,
6940,-1.20e+00,
6941,-1.20e+00,
6942,-1.20e+00,
6943,-1.60e+00,
6944,-1.60e+00,
6945,-2.00e+00,
6946,-2.00e+00,
6947,-2.00e+00,
6948,-2.40e+00,
6949,-2.40e+00,
6950,-2.80e+00,
6951,-3.20e+00,
6952,-3.20e+00,
6953,-3.20e+00,
6954,-3.20e+00,
6955,-3.60e+00,
6956,-3.60e+00,
6957,-3.60e+00,
6958,-4.00e+00,
6959,-4.00e+00,
6960,-4.40e+00,
6961,-4.40e+00,
6962,-4.40e+00,
6963,-4.80e+00,
6964,-4.80e+00,
6965,-4.80e+00,
6966,-5.20e+00,
6967,-5.20e+00,
6968,-5.20e+00,
6969,-5.20e+00,
6970,-5.60e+00,
6971,-5.60e+00,
6972,-5.60e+00,
6973,-6.00e+00,
6974,-6.00e+00,
6975,-6.00e+00,
6976,-6.40e+00,
6977,-6.40e+00,
6978,-6.40e+00,
6979,-6.80e+00,
6980,-6.80e+00,
6981,-6.80e+00,
6982,-6.80e+00,
6983,-6.80e+00,
6984,-6.80e+00,
6985,-7.20e+00,
6986,-7.20e+00,
6987,-7.20e+00,
6988,-7.20e+00,
6989,-7.20e+00,
6990,-7.20e+00,
6991,-7.20e+00,
6992,-7.60e+00,
6993,-7.60e+00,
6994,-7.60e+00,
6995,-7.60e+00,
6996,-7.60e+00,
6997,-7.60e+00,
6998,-7.60e+00,
6999,-7.60e+00,
7000,-7.60e+00,
7001,-7.60e+00,
7002,-7.60e+00,
7003,-7.60e+00,
7004,-7.60e+00,
7005,-7.60e+00,
7006,-7.60e+00,
7007,-7.60e+00,
7008,-7.60e+00,
7009,-7.60e+00,
7010,-7.60e+00,
7011,-7.60e+00,
7012,-7.20e+00,
7013,-7.20e+00,
7014,-7.20e+00,
7015,-7.20e+00,
7016,-7.20e+00,
7017,-7.20e+00,
7018,-7.20e+00,
7019,-7.20e+00,
7020,-6.80e+00,
7021,-6.80e+00,
7022,-6.80e+00,
7023,-6.80e+00,
7024,-6.80e+00,
7025,-6.40e+00,
7026,-6.40e+00,
7027,-6.40e+00,
7028,-6.00e+00,
7029,-6.40e+00,
7030,-6.00e+00,
7031,-6.00e+00,
7032,-6.00e+00,
7033,-6.00e+00,
7034,-5.60e+00,
7035,-5.60e+00,
7036,-5.20e+00,
7037,-5.20e+00,
7038,-5.20e+00,
7039,-5.20e+00,
7040,-4.80e+00,
7041,-4.80e+00,
7042,-4.40e+00,
7043,-4.40e+00,
7044,-4.40e+00,
7045,-4.00e+00,
7046,-4.00e+00,
7047,-3.60e+00,
7048,-3.60e+00,
7049,-3.60e+00,
7050,-3.20e+00,
7051,-3.20e+00,
7052,-3.20e+00,
7053,-2.80e+00,
7054,-2.80e+00,
7055,-2.80e+00,
7056,-2.40e+00,
7057,-2.40e+00,
7058,-2.00e+00,
7059,-2.00e+00,
7060,-1.60e+00,
7061,-1.60e+00,
7062,-1.60e+00,
7063,-1.20e+00,
7064,-1.20e+00,
7065,-8.00e-01,
7066,-8.00e-01,
7067,-4.00e-01,
7068,-4.00e-01,
7069,-4.00e-01,
7070,-8.70e-05,
7071,-8.70e-05,
7072,-8.70e-05,
7073,4.00e-01,
7074,8.00e-01,
7075,8.00e-01,
7076,1.20e+00,
7077,1.20e+00,
7078,1.20e+00,
7079,1.60e+00,
7080,1.60e+00,
7081,1.60e+00,
7082,2.40e+00,
7083,2.80e+00,
7084,2.80e+00,
7085,2.80e+00,
7086,2.80e+00,
7087,3.20e+00,
7088,3.60e+00,
7089,3.60e+00,
7090,3.60e+00,
7091,4.00e+00,
7092,4.00e+00,
7093,4.00e+00,
7094,4.40e+00,
7095,4.40e+00,
7096,4.40e+00,
7097,4.80e+00,
7098,4.80e+00,
7099,4.80e+00,
7100,5.20e+00,
7101,5.20e+00,
7102,5.20e+00,
7103,5.60e+00,
7104,5.60e+00,
7105,5.60e+00,
7106,5.60e+00,
7107,6.00e+00,
7108,6.80e+00,
7109,6.40e+00,
7110,6.40e+00,
7111,6.40e+00,
7112,6.40e+00,
7113,6.40e+00,
7114,6.40e+00,
7115,6.80e+00,
7116,6.80e+00,
7117,6.80e+00,
7118,6.80e+00,
7119,7.20e+00,
7120,7.20e+00,
7121,7.20e+00,
7122,7.20e+00,
7123,7.20e+00,
7124,7.20e+00,
7125,7.60e+00,
7126,7.20e+00,
7127,7.60e+00,
7128,7.60e+00,
7129,7.60e+00,
7130,7.60e+00,
7131,7.60e+00,
7132,7.60e+00,
7133,7.60e+00,
7134,7.60e+00,
7135,7.60e+00,
7136,7.60e+00,
7137,7.60e+00,
7138,7.60e+00,
7139,7.60e+00,
7140,7.60e+00,
7141,7.60e+00,
7142,7.60e+00,
7143,7.60e+00,
7144,7.60e+00,
7145,7.60e+00,
7146,7.20e+00,
7147,7.60e+00,
7148,7.20e+00,
7149,7.20e+00,
7150,7.20e+00,
7151,7.20e+00,
7152,7.20e+00,
7153,7.20e+00,
7154,6.80e+00,
7155,6.80e+00,
7156,7.20e+00,
7157,6.80e+00,
7158,6.40e+00,
7159,6.80e+00,
7160,6.40e+00,
7161,6.40e+00,
7162,6.40e+00,
7163,6.40e+00,
7164,6.00e+00,
7165,6.00e+00,
7166,6.00e+00,
7167,5.60e+00,
7168,5.60e+00,
7169,5.60e+00,
7170,5.60e+00,
7171,5.60e+00,
7172,5.20e+00,
7173,5.20e+00,
7174,4.80e+00,
7175,4.80e+00,
7176,4.80e+00,
7177,4.40e+00,
7178,4.40e+00,
7179,4.40e+00,
7180,4.40e+00,
7181,4.00e+00,
7182,3.60e+00,
7183,3.60e+00,
7184,3.60e+00,
7185,3.60e+00,
7186,3.20e+00,
7187,3.20e+00,
7188,2.80e+00,
7189,2.80e+00,
7190,2.40e+00,
7191,2.40e+00,
7192,2.40e+00,
7193,2.40e+00,
7194,1.60e+00,
7195,1.20e+00,
7196,1.20e+00,
7197,8.00e-01,
7198,8.00e-01,
7199,8.00e-01,
7200,8.00e-01,
7201,4.00e-01,
7202,4.00e-01,
7203,-8.70e-05,
7204,-8.70e-05,
7205,-4.00e-01,
7206,-4.00e-01,
7207,-8.00e-01,
7208,-8.00e-01,
7209,-8.00e-01,
7210,-1.20e+00,
7211,-1.20e+00,
7212,-1.60e+00,
7213,-2.00e+00,
7214,-2.00e+00,
7215,-2.00e+00,
7216,-2.40e+00,
7217,-2.40e+00,
7218,-2.40e+00,
7219,-2.80e+00,
7220,-2.80e+00,
7221,-3.20e+00,
7222,-3.20e+00,
7223,-3.20e+00,
7224,-3.60e+00,
7225,-3.60e+00,
7226,-3.60e+00,
7227,-4.00e+00,
7228,-4.00e+00,
7229,-4.40e+00,
7230,-4.80e+00,
7231,-4.80e+00,
7232,-4.80e+00,
7233,-4.80e+00,
7234,-5.20e+00,
7235,-5.20e+00,
7236,-5.20e+00,
7237,-5.60e+00,
7238,-5.60e+00,
7239,-5.60e+00,
7240,-5.60e+00,
7241,-6.00e+00,
7242,-6.00e+00,
7243,-6.00e+00,
7244,-6.00e+00,
7245,-6.40e+00,
7246,-6.40e+00,
7247,-6.40e+00,
7248,-6.40e+00,
7249,-6.80e+00,
7250,-6.80e+00,
7251,-6.80e+00,
7252,-7.20e+00,
7253,-6.80e+00,
7254,-7.20e+00,
7255,-7.20e+00,
7256,-7.20e+00,
7257,-7.20e+00,
7258,-7.20e+00,
7259,-7.20e+00,
7260,-7.20e+00,
7261,-7.60e+00,
7262,-7.60e+00,
7263,-7.60e+00,
7264,-7.60e+00,
7265,-7.60e+00,
7266,-7.60e+00,
7267,-7.60e+00,
7268,-7.60e+00,
7269,-7.60e+00,
7270,-7.60e+00,
7271,-7.60e+00,
7272,-7.60e+00,
7273,-7.60e+00,
7274,-6.80e+00,
7275,-7.60e+00,
7276,-7.60e+00,
7277,-7.60e+00,
7278,-7.60e+00,
7279,-7.60e+00,
7280,-7.60e+00,
7281,-7.60e+00,
7282,-7.60e+00,
7283,-7.60e+00,
7284,-7.20e+00,
7285,-7.20e+00,
7286,-7.20e+00,
7287,-7.20e+00,
7288,-6.80e+00,
7289,-7.20e+00,
7290,-6.80e+00,
7291,-6.80e+00,
7292,-6.80e+00,
7293,-6.40e+00,
7294,-6.80e+00,
7295,-6.40e+00,
7296,-6.40e+00,
7297,-6.00e+00,
7298,-6.00e+00,
7299,-6.00e+00,
7300,-6.00e+00,
7301,-6.00e+00,
7302,-5.60e+00,
7303,-5.60e+00,
7304,-5.20e+00,
7305,-5.20e+00,
7306,-5.20e+00,
7307,-5.20e+00,
7308,-4.80e+00,
7309,-4.80e+00,
7310,-4.40e+00,
7311,-4.40e+00,
7312,-4.40e+00,
7313,-4.00e+00,
7314,-4.00e+00,
7315,-3.60e+00,
7316,-3.60e+00,
7317,-3.60e+00,
7318,-3.60e+00,
7319,-3.20e+00,
7320,-2.80e+00,
7321,-2.80e+00,
7322,-2.80e+00,
7323,-2.40e+00,
7324,-2.40e+00,
7325,-2.40e+00,
7326,-2.00e+00,
7327,-2.00e+00,
7328,-2.00e+00,
7329,-1.60e+00,
7330,-1.20e+00,
7331,-1.20e+00,
7332,-8.00e-01,
7333,-8.00e-01,
7334,-8.00e-01,
7335,-4.00e-01,
7336,-4.00e-01,
7337,-8.70e-05,
7338,-8.70e-05,
7339,4.00e-01,
7340,4.00e-01,
7341,8.00e-01,
