X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
6075,4.40e+00,
6076,4.00e+00,
6077,3.20e+00,
6078,3.60e+00,
6079,3.20e+00,
6080,2.80e+00,
6081,2.40e+00,
6082,2.40e+00,
6083,1.60e+00,
6084,1.20e+00,
6085,8.00e-01,
6086,4.00e-01,
6087,-8.70e-05,
6088,-8.70e-05,
6089,-4.00e-01,
6090,-8.00e-01,
6091,-1.20e+00,
6092,-1.60e+00,
6093,-1.60e+00,
6094,-2.40e+00,
6095,-2.40e+00,
6096,-3.20e+00,
6097,-3.20e+00,
6098,-3.60e+00,
6099,-4.00e+00,
6100,-4.40e+00,
6101,-4.80e+00,
6102,-4.80e+00,
6103,-4.80e+00,
6104,-5.60e+00,
6105,-5.60e+00,
6106,-6.00e+00,
6107,-6.00e+00,
6108,-6.40e+00,
6109,-7.20e+00,
6110,-6.80e+00,
6111,-7.20e+00,
6112,-7.60e+00,
6113,-7.60e+00,
6114,-8.00e+00,
6115,-8.00e+00,
6116,-8.80e+00,
6117,-9.20e+00,
6118,-9.20e+00,
6119,-9.60e+00,
6120,-9.20e+00,
6121,-1.00e+01,
6122,-9.60e+00,
6123,-9.60e+00,
6124,-1.00e+01,
6125,-1.04e+01,
6126,-1.04e+01,
6127,-1.04e+01,
6128,-1.08e+01,
6129,-1.00e+01,
6130,-1.08e+01,
6131,-1.08e+01,
6132,-1.08e+01,
6133,-1.08e+01,
6134,-1.12e+01,
6135,-1.12e+01,
6136,-1.12e+01,
6137,-1.08e+01,
6138,-1.08e+01,
6139,-1.08e+01,
6140,-1.08e+01,
6141,-1.08e+01,
6142,-1.08e+01,
6143,-1.04e+01,
6144,-1.04e+01,
6145,-1.04e+01,
6146,-1.04e+01,
6147,-1.00e+01,
6148,-1.00e+01,
6149,-1.00e+01,
6150,-1.00e+01,
6151,-9.60e+00,
6152,-9.60e+00,
6153,-9.20e+00,
6154,-9.20e+00,
6155,-1.08e+01,
6156,-8.80e+00,
6157,-8.00e+00,
6158,-8.00e+00,
6159,-7.20e+00,
6160,-7.20e+00,
6161,-6.80e+00,
6162,-6.80e+00,
6163,-6.80e+00,
6164,-6.40e+00,
6165,-6.00e+00,
6166,-5.60e+00,
6167,-5.60e+00,
6168,-5.20e+00,
6169,-4.80e+00,
6170,-4.80e+00,
6171,-4.40e+00,
6172,-4.00e+00,
6173,-3.60e+00,
6174,-3.60e+00,
6175,-3.20e+00,
6176,-2.80e+00,
6177,-2.00e+00,
6178,-2.00e+00,
6179,-1.60e+00,
6180,-1.60e+00,
6181,-2.40e+00,
6182,-8.00e-01,
6183,-4.00e-01,
6184,-8.70e-05,
6185,-8.70e-05,
6186,8.00e-01,
6187,1.20e+00,
6188,1.20e+00,
6189,1.60e+00,
6190,2.40e+00,
6191,2.80e+00,
6192,3.20e+00,
6193,2.80e+00,
6194,3.60e+00,
6195,4.00e+00,
6196,4.40e+00,
6197,4.40e+00,
6198,4.80e+00,
6199,5.20e+00,
6200,5.20e+00,
6201,5.60e+00,
6202,6.00e+00,
6203,6.40e+00,
6204,6.40e+00,
6205,6.80e+00,
6206,7.20e+00,
6207,5.20e+00,
6208,7.60e+00,
6209,8.00e+00,
6210,8.00e+00,
6211,8.40e+00,
6212,8.40e+00,
6213,8.40e+00,
6214,8.80e+00,
6215,8.80e+00,
6216,9.20e+00,
6217,9.20e+00,
6218,9.60e+00,
6219,9.60e+00,
6220,9.60e+00,
6221,1.00e+01,
6222,1.00e+01,
6223,1.04e+01,
6224,1.00e+01,
6225,1.04e+01,
6226,1.04e+01,
6227,1.12e+01,
6228,1.04e+01,
6229,1.04e+01,
6230,1.04e+01,
6231,1.04e+01,
6232,1.08e+01,
6233,1.12e+01,
6234,1.04e+01,
6235,1.08e+01,
6236,1.04e+01,
6237,1.04e+01,
6238,1.04e+01,
6239,1.00e+01,
6240,1.04e+01,
6241,8.80e+00,
6242,1.00e+01,
6243,8.40e+00,
6244,9.60e+00,
6245,9.60e+00,
6246,9.60e+00,
6247,9.20e+00,
6248,9.20e+00,
6249,8.80e+00,
6250,8.80e+00,
6251,8.40e+00,
6252,8.40e+00,
6253,8.40e+00,
6254,7.60e+00,
6255,7.60e+00,
6256,7.60e+00,
6257,7.20e+00,
6258,6.80e+00,
6259,6.00e+00,
6260,6.00e+00,
6261,5.60e+00,
6262,6.00e+00,
6263,5.60e+00,
6264,5.20e+00,
6265,5.20e+00,
6266,4.80e+00,
6267,4.40e+00,
6268,4.00e+00,
6269,6.40e+00,
6270,3.20e+00,
6271,2.80e+00,
6272,2.80e+00,
6273,2.40e+00,
6274,1.60e+00,
6275,1.60e+00,
6276,8.00e-01,
6277,8.00e-01,
6278,4.00e-01,
6279,-8.70e-05,
6280,-4.00e-01,
6281,-1.20e+00,
6282,-1.20e+00,
6283,-1.20e+00,
6284,-1.60e+00,
6285,-1.60e+00,
6286,-2.40e+00,
6287,-2.80e+00,
6288,-3.20e+00,
6289,-3.60e+00,
6290,-3.60e+00,
6291,-4.00e+00,
6292,-4.40e+00,
6293,-4.80e+00,
6294,-5.20e+00,
6295,-5.20e+00,
6296,-6.00e+00,
6297,-6.00e+00,
6298,-6.00e+00,
6299,-6.40e+00,
6300,-6.80e+00,
6301,-7.60e+00,
6302,-7.20e+00,
6303,-7.20e+00,
6304,-7.60e+00,
6305,-8.00e+00,
6306,-8.00e+00,
6307,-8.80e+00,
6308,-8.80e+00,
6309,-9.20e+00,
6310,-9.60e+00,
6311,-1.00e+01,
6312,-9.60e+00,
6313,-1.00e+01,
6314,-1.00e+01,
6315,-1.00e+01,
6316,-1.04e+01,
6317,-1.04e+01,
6318,-1.04e+01,
6319,-1.08e+01,
6320,-1.08e+01,
6321,-1.12e+01,
6322,-1.08e+01,
6323,-1.08e+01,
6324,-1.12e+01,
6325,-1.08e+01,
6326,-1.08e+01,
6327,-1.12e+01,
6328,-1.08e+01,
6329,-1.12e+01,
6330,-1.08e+01,
6331,-1.08e+01,
6332,-1.08e+01,
6333,-1.08e+01,
6334,-1.08e+01,
6335,-9.60e+00,
6336,-1.04e+01,
6337,-1.04e+01,
6338,-1.04e+01,
6339,-1.00e+01,
6340,-1.00e+01,
6341,-1.00e+01,
6342,-9.60e+00,
6343,-9.60e+00,
6344,-9.20e+00,
6345,-9.20e+00,
6346,-8.80e+00,
6347,-8.80e+00,
6348,-8.00e+00,
6349,-8.00e+00,
6350,-7.60e+00,
6351,-7.60e+00,
6352,-7.20e+00,
6353,-6.80e+00,
6354,-6.40e+00,
6355,-6.40e+00,
6356,-6.00e+00,
6357,-6.00e+00,
6358,-5.60e+00,
6359,-5.20e+00,
6360,-4.80e+00,
6361,-4.40e+00,
6362,-4.00e+00,
6363,-3.60e+00,
6364,-3.60e+00,
6365,-3.20e+00,
6366,-2.80e+00,
6367,-2.40e+00,
6368,-2.00e+00,
6369,-1.60e+00,
6370,-1.60e+00,
6371,-1.20e+00,
6372,-8.00e-01,
6373,-4.00e-01,
6374,-8.70e-05,
6375,-8.70e-05,
6376,4.00e-01,
6377,8.00e-01,
6378,1.20e+00,
6379,1.20e+00,
6380,2.40e+00,
6381,2.80e+00,
6382,2.80e+00,
6383,3.20e+00,
6384,3.60e+00,
6385,4.00e+00,
6386,4.40e+00,
6387,4.80e+00,
6388,4.80e+00,
6389,5.20e+00,
6390,5.60e+00,
6391,6.00e+00,
6392,6.40e+00,
6393,6.40e+00,
6394,6.80e+00,
6395,7.20e+00,
6396,7.20e+00,
6397,7.20e+00,
6398,7.60e+00,
6399,8.00e+00,
6400,8.00e+00,
6401,8.40e+00,
6402,8.40e+00,
6403,8.80e+00,
6404,8.80e+00,
6405,9.20e+00,
6406,9.20e+00,
6407,9.20e+00,
6408,9.60e+00,
6409,9.60e+00,
6410,1.00e+01,
6411,1.00e+01,
6412,1.00e+01,
6413,1.00e+01,
6414,1.04e+01,
6415,1.04e+01,
6416,1.04e+01,
6417,1.04e+01,
6418,1.04e+01,
6419,1.08e+01,
6420,1.08e+01,
6421,1.04e+01,
6422,1.08e+01,
6423,1.04e+01,
6424,1.04e+01,
6425,1.04e+01,
6426,1.04e+01,
6427,1.04e+01,
6428,1.04e+01,
6429,1.04e+01,
6430,1.00e+01,
6431,1.04e+01,
6432,1.00e+01,
6433,1.00e+01,
6434,9.60e+00,
6435,9.60e+00,
6436,9.20e+00,
6437,9.20e+00,
6438,9.20e+00,
6439,8.80e+00,
6440,8.40e+00,
6441,8.40e+00,
6442,8.00e+00,
6443,8.00e+00,
6444,7.60e+00,
6445,7.60e+00,
6446,7.20e+00,
6447,7.20e+00,
6448,6.80e+00,
6449,6.40e+00,
6450,6.40e+00,
6451,6.00e+00,
6452,5.60e+00,
6453,5.20e+00,
6454,5.20e+00,
6455,5.20e+00,
6456,4.40e+00,
6457,3.60e+00,
6458,4.00e+00,
6459,3.20e+00,
6460,3.20e+00,
6461,2.80e+00,
6462,2.40e+00,
6463,1.60e+00,
6464,1.20e+00,
6465,1.20e+00,
6466,8.00e-01,
6467,4.00e-01,
6468,-8.70e-05,
6469,-4.00e-01,
6470,-8.00e-01,
6471,-8.00e-01,
6472,-1.20e+00,
6473,-1.60e+00,
6474,-2.00e+00,
6475,-2.40e+00,
6476,-2.80e+00,
6477,-2.80e+00,
6478,-3.60e+00,
6479,-3.60e+00,
6480,-4.00e+00,
6481,-4.40e+00,
6482,-4.80e+00,
6483,-4.80e+00,
6484,-4.80e+00,
6485,-5.60e+00,
6486,-6.00e+00,
6487,-6.00e+00,
6488,-6.80e+00,
6489,-6.40e+00,
6490,-6.80e+00,
6491,-7.20e+00,
6492,-7.60e+00,
6493,-7.60e+00,
6494,-7.60e+00,
6495,-8.00e+00,
6496,-8.00e+00,
6497,-8.80e+00,
6498,-9.20e+00,
6499,-9.60e+00,
6500,-9.60e+00,
6501,-9.60e+00,
6502,-9.60e+00,
6503,-1.00e+01,
6504,-1.04e+01,
6505,-1.04e+01,
6506,-1.04e+01,
6507,-1.04e+01,
6508,-1.08e+01,
6509,-1.04e+01,
6510,-1.08e+01,
6511,-1.08e+01,
6512,-1.08e+01,
6513,-1.08e+01,
6514,-1.08e+01,
6515,-1.08e+01,
6516,-1.08e+01,
6517,-1.12e+01,
6518,-1.08e+01,
6519,-1.08e+01,
6520,-1.08e+01,
6521,-1.08e+01,
6522,-1.08e+01,
6523,-1.04e+01,
6524,-1.04e+01,
6525,-1.04e+01,
6526,-1.04e+01,
6527,-1.00e+01,
6528,-1.00e+01,
6529,-1.00e+01,
6530,-1.00e+01,
6531,-9.60e+00,
6532,-9.20e+00,
6533,-9.20e+00,
6534,-9.20e+00,
6535,-8.80e+00,
6536,-8.80e+00,
6537,-8.80e+00,
6538,-8.00e+00,
6539,-7.60e+00,
6540,-7.60e+00,
6541,-7.20e+00,
6542,-6.80e+00,
6543,-6.80e+00,
6544,-6.40e+00,
6545,-6.40e+00,
6546,-6.00e+00,
6547,-5.60e+00,
6548,-5.20e+00,
6549,-4.80e+00,
6550,-4.80e+00,
6551,-4.40e+00,
6552,-4.00e+00,
6553,-4.00e+00,
6554,-3.20e+00,
6555,-3.20e+00,
6556,-2.80e+00,
6557,-2.40e+00,
6558,-2.00e+00,
6559,-1.60e+00,
6560,-1.60e+00,
6561,-8.00e-01,
6562,-8.00e-01,
6563,-4.00e-01,
6564,-8.70e-05,
6565,4.00e-01,
6566,4.00e-01,
6567,8.00e-01,
6568,1.60e+00,
6569,1.60e+00,
6570,2.40e+00,
6571,2.80e+00,
6572,3.20e+00,
6573,3.60e+00,
6574,3.60e+00,
6575,4.40e+00,
6576,4.40e+00,
6577,4.40e+00,
6578,5.20e+00,
6579,5.20e+00,
6580,5.60e+00,
6581,5.60e+00,
6582,6.40e+00,
6583,6.40e+00,
6584,6.80e+00,
6585,6.80e+00,
6586,7.20e+00,
6587,7.20e+00,
6588,7.60e+00,
6589,8.00e+00,
6590,8.00e+00,
6591,8.40e+00,
6592,8.40e+00,
6593,8.80e+00,
6594,8.80e+00,
6595,9.20e+00,
6596,9.20e+00,
6597,9.20e+00,
6598,9.60e+00,
6599,9.60e+00,
6600,1.00e+01,
6601,9.60e+00,
6602,1.00e+01,
6603,1.00e+01,
6604,1.00e+01,
6605,1.04e+01,
6606,1.04e+01,
6607,1.04e+01,
6608,1.04e+01,
6609,1.04e+01,
6610,1.04e+01,
6611,1.04e+01,
6612,1.04e+01,
6613,1.04e+01,
6614,1.04e+01,
6615,1.04e+01,
6616,1.04e+01,
6617,1.04e+01,
6618,1.04e+01,
6619,1.00e+01,
6620,1.00e+01,
6621,1.00e+01,
6622,9.60e+00,
6623,9.60e+00,
6624,9.60e+00,
6625,9.60e+00,
6626,9.60e+00,
6627,9.20e+00,
6628,9.20e+00,
6629,8.80e+00,
6630,8.40e+00,
6631,8.40e+00,
6632,8.40e+00,
6633,8.00e+00,
6634,8.00e+00,
6635,7.60e+00,
6636,7.20e+00,
6637,7.20e+00,
6638,6.80e+00,
6639,6.80e+00,
6640,6.40e+00,
6641,6.00e+00,
6642,6.00e+00,
6643,5.60e+00,
6644,5.20e+00,
6645,5.20e+00,
6646,4.40e+00,
6647,4.40e+00,
6648,4.00e+00,
6649,3.60e+00,
6650,3.20e+00,
6651,2.80e+00,
6652,2.80e+00,
6653,2.40e+00,
6654,1.60e+00,
6655,1.20e+00,
6656,8.00e-01,
6657,8.00e-01,
6658,4.00e-01,
6659,-8.70e-05,
6660,-4.00e-01,
6661,-8.00e-01,
6662,-1.20e+00,
6663,-1.20e+00,
6664,-1.60e+00,
6665,-2.00e+00,
6666,-2.40e+00,
6667,-2.80e+00,
6668,-3.20e+00,
6669,-3.60e+00,
6670,-3.60e+00,
6671,-4.00e+00,
6672,-4.40e+00,
6673,-4.80e+00,
6674,-4.80e+00,
6675,-5.20e+00,
6676,-5.60e+00,
6677,-6.00e+00,
6678,-6.00e+00,
6679,-6.40e+00,
6680,-6.80e+00,
6681,-6.80e+00,
6682,-7.20e+00,
6683,-7.60e+00,
6684,-8.00e+00,
6685,-8.00e+00,
6686,-8.80e+00,
6687,-8.80e+00,
6688,-9.20e+00,
6689,-9.60e+00,
6690,-9.60e+00,
6691,-9.60e+00,
6692,-9.60e+00,
6693,-1.00e+01,
6694,-1.00e+01,
6695,-1.00e+01,
6696,-1.04e+01,
6697,-1.04e+01,
6698,-1.04e+01,
6699,-1.04e+01,
6700,-1.08e+01,
6701,-1.08e+01,
6702,-1.08e+01,
6703,-1.08e+01,
6704,-1.12e+01,
6705,-1.12e+01,
6706,-1.12e+01,
6707,-1.12e+01,
6708,-1.08e+01,
6709,-1.12e+01,
6710,-1.08e+01,
6711,-1.08e+01,
6712,-1.08e+01,
6713,-1.08e+01,
6714,-1.08e+01,
6715,-1.08e+01,
6716,-1.04e+01,
6717,-1.04e+01,
6718,-1.04e+01,
6719,-1.00e+01,
6720,-1.00e+01,
6721,-1.00e+01,
6722,-9.60e+00,
6723,-9.60e+00,
6724,-9.60e+00,
6725,-9.20e+00,
6726,-9.20e+00,
6727,-9.20e+00,
6728,-8.00e+00,
6729,-8.00e+00,
6730,-7.60e+00,
6731,-7.60e+00,
6732,-7.20e+00,
6733,-7.20e+00,
6734,-6.80e+00,
6735,-6.40e+00,
6736,-6.00e+00,
6737,-5.60e+00,
6738,-5.60e+00,
6739,-5.20e+00,
6740,-5.20e+00,
6741,-4.80e+00,
6742,-4.40e+00,
6743,-4.00e+00,
6744,-3.60e+00,
6745,-3.20e+00,
6746,-3.20e+00,
6747,-2.40e+00,
6748,-2.40e+00,
6749,-2.00e+00,
6750,-1.60e+00,
6751,-1.20e+00,
6752,-8.00e-01,
6753,-8.00e-01,
6754,-8.70e-05,
6755,-8.70e-05,
6756,4.00e-01,
6757,8.00e-01,
6758,1.20e+00,
6759,1.60e+00,
6760,2.40e+00,
6761,2.80e+00,
6762,2.80e+00,
6763,3.20e+00,
6764,3.60e+00,
6765,4.00e+00,
6766,4.40e+00,
6767,4.80e+00,
6768,4.80e+00,
6769,5.20e+00,
6770,5.60e+00,
6771,6.00e+00,
6772,6.00e+00,
6773,6.40e+00,
6774,6.80e+00,
6775,6.80e+00,
6776,7.20e+00,
6777,7.60e+00,
6778,7.60e+00,
6779,8.00e+00,
6780,8.40e+00,
6781,8.40e+00,
6782,8.80e+00,
6783,8.80e+00,
6784,8.80e+00,
6785,9.20e+00,
6786,9.20e+00,
6787,9.60e+00,
6788,9.60e+00,
6789,1.00e+01,
6790,1.00e+01,
6791,1.00e+01,
6792,1.04e+01,
6793,1.04e+01,
6794,1.04e+01,
6795,1.04e+01,
6796,1.04e+01,
6797,1.08e+01,
6798,1.08e+01,
6799,1.08e+01,
6800,1.08e+01,
6801,1.04e+01,
6802,1.08e+01,
6803,1.04e+01,
6804,1.04e+01,
6805,1.04e+01,
6806,1.04e+01,
6807,1.04e+01,
6808,1.04e+01,
6809,1.04e+01,
6810,1.00e+01,
6811,1.00e+01,
6812,9.60e+00,
6813,1.00e+01,
6814,9.60e+00,
6815,9.60e+00,
6816,9.20e+00,
6817,9.20e+00,
6818,9.20e+00,
6819,9.20e+00,
6820,9.20e+00,
6821,8.40e+00,
6822,7.60e+00,
6823,8.00e+00,
6824,8.00e+00,
6825,7.60e+00,
6826,7.60e+00,
6827,7.20e+00,
6828,6.80e+00,
6829,6.40e+00,
6830,6.40e+00,
6831,6.00e+00,
6832,5.60e+00,
6833,5.60e+00,
6834,5.20e+00,
6835,4.80e+00,
6836,4.80e+00,
6837,4.40e+00,
6838,4.00e+00,
6839,3.60e+00,
6840,3.20e+00,
6841,2.80e+00,
6842,2.40e+00,
6843,2.40e+00,
6844,1.60e+00,
6845,1.20e+00,
6846,8.00e-01,
6847,4.00e-01,
6848,-8.70e-05,
6849,-4.00e-01,
6850,-8.00e-01,
6851,-1.20e+00,
6852,-1.20e+00,
6853,-1.60e+00,
6854,-2.00e+00,
6855,-2.40e+00,
6856,-2.80e+00,
6857,-3.20e+00,
6858,-3.20e+00,
6859,-3.60e+00,
6860,-4.00e+00,
6861,-4.00e+00,
6862,-4.40e+00,
6863,-4.80e+00,
6864,-5.20e+00,
6865,-5.60e+00,
6866,-6.00e+00,
6867,-6.00e+00,
6868,-6.40e+00,
6869,-6.80e+00,
6870,-6.80e+00,
6871,-7.20e+00,
6872,-7.60e+00,
6873,-7.60e+00,
6874,-8.00e+00,
6875,-8.80e+00,
6876,-8.80e+00,
6877,-9.20e+00,
6878,-9.20e+00,
6879,-9.60e+00,
6880,-9.60e+00,
6881,-1.00e+01,
6882,-1.00e+01,
6883,-1.00e+01,
6884,-1.04e+01,
6885,-1.00e+01,
6886,-1.04e+01,
6887,-1.08e+01,
6888,-1.08e+01,
6889,-1.08e+01,
6890,-1.12e+01,
6891,-1.08e+01,
6892,-1.08e+01,
6893,-1.12e+01,
6894,-1.12e+01,
6895,-1.08e+01,
6896,-1.12e+01,
6897,-1.12e+01,
6898,-1.12e+01,
6899,-1.12e+01,
6900,-1.12e+01,
6901,-1.08e+01,
6902,-1.04e+01,
6903,-1.08e+01,
6904,-1.08e+01,
6905,-1.04e+01,
6906,-1.04e+01,
6907,-1.04e+01,
6908,-1.04e+01,
6909,-1.04e+01,
6910,-1.00e+01,
6911,-9.60e+00,
6912,-9.60e+00,
6913,-9.60e+00,
6914,-9.20e+00,
6915,-9.20e+00,
6916,-8.80e+00,
6917,-8.80e+00,
6918,-8.00e+00,
6919,-7.60e+00,
6920,-7.60e+00,
6921,-7.20e+00,
6922,-7.20e+00,
6923,-6.80e+00,
6924,-6.80e+00,
6925,-6.40e+00,
6926,-6.00e+00,
6927,-5.60e+00,
6928,-4.40e+00,
6929,-5.20e+00,
6930,-4.80e+00,
6931,-4.40e+00,
6932,-4.00e+00,
6933,-3.60e+00,
6934,-3.60e+00,
6935,-3.20e+00,
6936,-2.80e+00,
6937,-2.40e+00,
6938,-2.00e+00,
6939,-1.60e+00,
6940,-1.60e+00,
6941,-1.20e+00,
6942,-8.00e-01,
6943,-4.00e-01,
6944,-8.70e-05,
6945,4.00e-01,
6946,8.00e-01,
6947,8.00e-01,
6948,1.20e+00,
6949,1.60e+00,
6950,2.40e+00,
6951,2.80e+00,
6952,3.20e+00,
6953,3.60e+00,
6954,4.00e+00,
6955,4.40e+00,
6956,4.40e+00,
6957,4.80e+00,
6958,5.20e+00,
6959,5.20e+00,
6960,6.00e+00,
6961,6.00e+00,
6962,6.40e+00,
6963,6.40e+00,
6964,6.80e+00,
6965,7.20e+00,
6966,7.20e+00,
6967,7.60e+00,
6968,8.00e+00,
6969,8.00e+00,
6970,8.40e+00,
6971,8.40e+00,
6972,8.40e+00,
6973,8.80e+00,
6974,9.20e+00,
6975,9.20e+00,
6976,9.20e+00,
6977,9.60e+00,
6978,9.60e+00,
6979,9.60e+00,
6980,1.00e+01,
6981,1.00e+01,
6982,1.04e+01,
6983,1.04e+01,
6984,1.04e+01,
6985,1.04e+01,
6986,1.04e+01,
6987,1.08e+01,
6988,1.08e+01,
6989,1.04e+01,
6990,1.08e+01,
6991,1.04e+01,
6992,1.04e+01,
6993,1.04e+01,
6994,1.08e+01,
6995,1.04e+01,
6996,1.04e+01,
6997,1.04e+01,
6998,1.04e+01,
6999,1.04e+01,
7000,1.04e+01,
7001,1.00e+01,
7002,1.00e+01,
7003,1.00e+01,
7004,1.00e+01,
7005,9.60e+00,
7006,9.20e+00,
7007,9.20e+00,
7008,8.80e+00,
7009,8.80e+00,
7010,8.80e+00,
7011,8.40e+00,
7012,8.40e+00,
7013,8.40e+00,
7014,7.60e+00,
7015,7.20e+00,
7016,7.20e+00,
7017,7.20e+00,
7018,6.80e+00,
7019,6.40e+00,
7020,6.00e+00,
7021,5.60e+00,
7022,5.60e+00,
7023,5.20e+00,
7024,5.20e+00,
7025,4.80e+00,
7026,4.40e+00,
7027,4.00e+00,
7028,3.60e+00,
7029,3.60e+00,
7030,3.20e+00,
7031,2.80e+00,
7032,2.40e+00,
7033,2.40e+00,
7034,1.20e+00,
7035,1.20e+00,
7036,8.00e-01,
7037,4.00e-01,
7038,-8.70e-05,
7039,-4.00e-01,
7040,-4.00e-01,
7041,-1.20e+00,
7042,-1.20e+00,
7043,-1.60e+00,
7044,-2.00e+00,
7045,-2.40e+00,
7046,-2.80e+00,
7047,-2.80e+00,
7048,-3.20e+00,
7049,-3.60e+00,
7050,-4.00e+00,
7051,-4.40e+00,
7052,-4.40e+00,
7053,-4.80e+00,
7054,-5.20e+00,
7055,-5.60e+00,
7056,-6.00e+00,
7057,-6.00e+00,
7058,-6.40e+00,
7059,-6.40e+00,
7060,-6.80e+00,
7061,-7.20e+00,
7062,-7.20e+00,
7063,-7.60e+00,
7064,-8.00e+00,
7065,-8.00e+00,
7066,-8.80e+00,
7067,-9.20e+00,
7068,-9.20e+00,
7069,-9.60e+00,
7070,-9.60e+00,
7071,-9.60e+00,
7072,-1.00e+01,
7073,-1.00e+01,
7074,-1.04e+01,
7075,-1.04e+01,
7076,-1.04e+01,
7077,-1.04e+01,
7078,-1.08e+01,
7079,-1.08e+01,
7080,-1.08e+01,
7081,-1.08e+01,
7082,-1.08e+01,
7083,-1.08e+01,
7084,-1.08e+01,
7085,-1.12e+01,
7086,-1.12e+01,
7087,-1.12e+01,
7088,-1.12e+01,
7089,-1.08e+01,
7090,-1.08e+01,
7091,-1.08e+01,
7092,-1.08e+01,
7093,-1.08e+01,
7094,-1.08e+01,
7095,-1.08e+01,
7096,-1.04e+01,
7097,-1.04e+01,
7098,-1.00e+01,
7099,-1.00e+01,
7100,-1.00e+01,
7101,-1.00e+01,
7102,-9.60e+00,
7103,-9.60e+00,
7104,-9.20e+00,
7105,-9.20e+00,
7106,-8.80e+00,
7107,-8.80e+00,
7108,-8.00e+00,
7109,-7.60e+00,
7110,-7.60e+00,
7111,-7.20e+00,
7112,-7.20e+00,
7113,-6.80e+00,
7114,-6.80e+00,
7115,-6.00e+00,
7116,-5.60e+00,
7117,-5.60e+00,
7118,-5.20e+00,
7119,-4.80e+00,
7120,-4.80e+00,
7121,-4.40e+00,
7122,-4.00e+00,
7123,-3.60e+00,
7124,-3.20e+00,
7125,-3.20e+00,
7126,-2.80e+00,
7127,-2.40e+00,
7128,-2.00e+00,
7129,-1.60e+00,
7130,-2.00e+00,
7131,-1.20e+00,
7132,-8.00e-01,
7133,-4.00e-01,
7134,-8.70e-05,
7135,4.00e-01,
7136,8.00e-01,
7137,1.20e+00,
7138,1.20e+00,
7139,2.40e+00,
7140,2.40e+00,
7141,2.80e+00,
7142,3.20e+00,
7143,3.60e+00,
7144,4.00e+00,
7145,4.40e+00,
7146,4.40e+00,
7147,4.80e+00,
7148,5.20e+00,
7149,5.60e+00,
7150,6.00e+00,
7151,6.00e+00,
7152,6.40e+00,
7153,6.80e+00,
7154,7.20e+00,
7155,7.20e+00,
7156,8.40e+00,
7157,8.00e+00,
7158,8.00e+00,
7159,8.40e+00,
7160,8.40e+00,
7161,8.80e+00,
7162,9.20e+00,
7163,9.20e+00,
7164,9.20e+00,
7165,9.60e+00,
7166,9.60e+00,
7167,1.00e+01,
7168,1.00e+01,
7169,1.00e+01,
7170,1.04e+01,
7171,1.04e+01,
7172,1.04e+01,
7173,1.04e+01,
7174,1.08e+01,
7175,1.08e+01,
7176,1.08e+01,
7177,1.08e+01,
7178,1.12e+01,
7179,1.12e+01,
7180,1.08e+01,
7181,1.08e+01,
7182,1.08e+01,
7183,1.08e+01,
7184,1.08e+01,
7185,1.08e+01,
7186,1.08e+01,
7187,1.04e+01,
7188,1.04e+01,
7189,1.00e+01,
7190,1.00e+01,
7191,1.00e+01,
7192,1.00e+01,
7193,9.60e+00,
7194,9.60e+00,
7195,9.20e+00,
7196,9.20e+00,
7197,9.20e+00,
7198,8.80e+00,
7199,8.40e+00,
7200,8.40e+00,
7201,8.40e+00,
7202,8.00e+00,
7203,7.60e+00,
7204,7.20e+00,
7205,7.20e+00,
7206,6.80e+00,
7207,6.80e+00,
7208,6.40e+00,
7209,6.00e+00,
7210,6.00e+00,
7211,5.60e+00,
7212,5.20e+00,
7213,5.20e+00,
7214,4.40e+00,
7215,4.40e+00,
7216,4.00e+00,
7217,3.60e+00,
7218,3.60e+00,
7219,3.20e+00,
7220,2.80e+00,
7221,2.40e+00,
7222,1.60e+00,
7223,1.60e+00,
7224,8.00e-01,
7225,8.00e-01,
7226,4.00e-01,
7227,-8.70e-05,
7228,-4.00e-01,
7229,-8.00e-01,
7230,-1.20e+00,
7231,-1.20e+00,
7232,-2.00e+00,
7233,-2.00e+00,
7234,-2.40e+00,
7235,-2.80e+00,
7236,-3.20e+00,
7237,-3.60e+00,
7238,-3.60e+00,
7239,-4.00e+00,
7240,-4.40e+00,
7241,-4.80e+00,
7242,-5.20e+00,
7243,-5.20e+00,
7244,-5.60e+00,
7245,-6.00e+00,
7246,-6.00e+00,
7247,-6.40e+00,
7248,-6.80e+00,
7249,-6.80e+00,
7250,-7.20e+00,
7251,-7.60e+00,
7252,-7.60e+00,
7253,-8.00e+00,
7254,-8.00e+00,
7255,-8.80e+00,
7256,-8.80e+00,
7257,-8.80e+00,
7258,-9.60e+00,
7259,-9.60e+00,
7260,-9.60e+00,
7261,-1.00e+01,
7262,-1.00e+01,
7263,-1.00e+01,
7264,-1.04e+01,
7265,-1.04e+01,
7266,-1.04e+01,
7267,-1.04e+01,
7268,-1.04e+01,
7269,-1.04e+01,
7270,-1.08e+01,
7271,-1.08e+01,
7272,-1.08e+01,
7273,-1.12e+01,
7274,-1.08e+01,
7275,-1.08e+01,
7276,-1.08e+01,
7277,-1.12e+01,
7278,-1.08e+01,
7279,-1.08e+01,
7280,-1.08e+01,
7281,-1.08e+01,
7282,-1.08e+01,
7283,-1.08e+01,
7284,-1.04e+01,
