X,CH1,Start,Increment,
Sequence,Volt,-9.000000e-01,5.000000e-03
6176,5.20e-01,
6177,5.20e-01,
6178,4.40e-01,
6179,4.40e-01,
6180,4.00e-01,
6181,3.60e-01,
6182,4.00e-01,
6183,1.60e-01,
6184,2.80e-01,
6185,2.80e-01,
6186,2.40e-01,
6187,2.40e-01,
6188,2.00e-01,
6189,8.00e-02,
6190,8.00e-02,
6191,8.00e-02,
6192,4.00e-02,
6193,0.00e+00,
6194,-8.00e-02,
6195,-8.00e-02,
6196,-1.20e-01,
6197,-1.60e-01,
6198,-1.60e-01,
6199,-2.40e-01,
6200,-2.80e-01,
6201,-2.80e-01,
6202,-3.20e-01,
6203,-4.00e-01,
6204,-4.00e-01,
6205,-4.40e-01,
6206,-4.40e-01,
6207,-4.80e-01,
6208,-4.80e-01,
6209,-5.20e-01,
6210,-5.20e-01,
6211,-5.20e-01,
6212,-5.20e-01,
6213,-6.00e-01,
6214,-6.00e-01,
6215,-6.00e-01,
6216,-6.00e-01,
6217,-6.00e-01,
6218,-6.00e-01,
6219,-6.00e-01,
6220,-6.80e-01,
6221,-6.00e-01,
6222,-5.20e-01,
6223,-5.20e-01,
6224,-5.20e-01,
6225,-5.20e-01,
6226,-4.80e-01,
6227,-5.20e-01,
6228,-4.40e-01,
6229,-4.40e-01,
6230,-4.00e-01,
6231,-4.00e-01,
6232,-3.20e-01,
6233,-3.20e-01,
6234,-2.80e-01,
6235,-2.40e-01,
6236,-2.40e-01,
6237,-1.60e-01,
6238,-1.20e-01,
6239,-1.20e-01,
6240,-8.00e-02,
6241,0.00e+00,
6242,4.00e-02,
6243,4.00e-02,
6244,8.00e-02,
6245,1.60e-01,
6246,2.00e-01,
6247,2.00e-01,
6248,2.40e-01,
6249,2.80e-01,
6250,2.80e-01,
6251,3.60e-01,
6252,3.60e-01,
6253,4.00e-01,
6254,4.00e-01,
6255,4.40e-01,
6256,4.40e-01,
6257,4.40e-01,
6258,5.20e-01,
6259,5.20e-01,
6260,5.20e-01,
6261,5.60e-01,
6262,5.60e-01,
6263,5.60e-01,
6264,5.60e-01,
6265,5.60e-01,
6266,5.60e-01,
6267,5.60e-01,
6268,5.60e-01,
6269,5.60e-01,
6270,5.20e-01,
6271,5.20e-01,
6272,5.20e-01,
6273,4.40e-01,
6274,4.40e-01,
6275,4.00e-01,
6276,4.00e-01,
6277,4.00e-01,
6278,3.60e-01,
6279,2.80e-01,
6280,2.80e-01,
6281,2.80e-01,
6282,2.40e-01,
6283,2.00e-01,
6284,2.00e-01,
6285,1.60e-01,
6286,8.00e-02,
6287,8.00e-02,
6288,4.00e-02,
6289,0.00e+00,
6290,-8.00e-02,
6291,-8.00e-02,
6292,-1.20e-01,
6293,-1.60e-01,
6294,-1.60e-01,
6295,-2.40e-01,
6296,-2.80e-01,
6297,-2.80e-01,
6298,-3.20e-01,
6299,-3.20e-01,
6300,-4.00e-01,
6301,-4.00e-01,
6302,-4.40e-01,
6303,-4.40e-01,
6304,-4.80e-01,
6305,-4.80e-01,
6306,-5.20e-01,
6307,-5.20e-01,
6308,-5.20e-01,
6309,-5.20e-01,
6310,-6.00e-01,
6311,-6.00e-01,
6312,-6.00e-01,
6313,-6.00e-01,
6314,-6.00e-01,
6315,-6.00e-01,
6316,-5.20e-01,
6317,-6.00e-01,
6318,-6.00e-01,
6319,-5.20e-01,
6320,-5.20e-01,
6321,-5.20e-01,
6322,-4.80e-01,
6323,-4.80e-01,
6324,-4.80e-01,
6325,-4.40e-01,
6326,-4.40e-01,
6327,-4.00e-01,
6328,-3.20e-01,
6329,-3.20e-01,
6330,-2.80e-01,
6331,-2.80e-01,
6332,-2.40e-01,
6333,-1.60e-01,
6334,-1.60e-01,
6335,-1.20e-01,
6336,-8.00e-02,
6337,-8.00e-02,
6338,0.00e+00,
6339,4.00e-02,
6340,4.00e-02,
6341,8.00e-02,
6342,1.60e-01,
6343,2.00e-01,
6344,2.00e-01,
6345,2.40e-01,
6346,2.40e-01,
6347,2.80e-01,
6348,2.80e-01,
6349,3.60e-01,
6350,4.00e-01,
6351,4.00e-01,
6352,4.40e-01,
6353,5.20e-01,
6354,4.40e-01,
6355,5.20e-01,
6356,5.20e-01,
6357,5.20e-01,
6358,5.60e-01,
6359,5.20e-01,
6360,5.60e-01,
6361,5.60e-01,
6362,5.60e-01,
6363,5.60e-01,
6364,5.60e-01,
6365,5.60e-01,
6366,5.20e-01,
6367,5.20e-01,
6368,5.20e-01,
6369,5.20e-01,
6370,5.20e-01,
6371,4.40e-01,
6372,4.40e-01,
6373,4.00e-01,
6374,4.00e-01,
6375,3.60e-01,
6376,4.00e-01,
6377,2.80e-01,
6378,2.80e-01,
6379,2.40e-01,
6380,2.40e-01,
6381,2.00e-01,
6382,2.00e-01,
6383,1.60e-01,
6384,8.00e-02,
6385,8.00e-02,
6386,4.00e-02,
6387,4.00e-02,
6388,-8.00e-02,
6389,-8.00e-02,
6390,-1.20e-01,
6391,-1.60e-01,
6392,-1.20e-01,
6393,-2.40e-01,
6394,-2.40e-01,
6395,-2.80e-01,
6396,-3.20e-01,
6397,-3.20e-01,
6398,-4.00e-01,
6399,-3.20e-01,
6400,-4.00e-01,
6401,-4.40e-01,
6402,-4.80e-01,
6403,-4.80e-01,
6404,-4.80e-01,
6405,-5.20e-01,
6406,-5.20e-01,
6407,-5.20e-01,
6408,-5.20e-01,
6409,-5.20e-01,
6410,-6.00e-01,
6411,-6.00e-01,
6412,-6.00e-01,
6413,-6.00e-01,
6414,-6.00e-01,
6415,-5.20e-01,
6416,-5.20e-01,
6417,-5.20e-01,
6418,-5.20e-01,
6419,-4.80e-01,
6420,-4.80e-01,
6421,-4.80e-01,
6422,-4.40e-01,
6423,-4.40e-01,
6424,-4.40e-01,
6425,-4.00e-01,
6426,-3.20e-01,
6427,-3.20e-01,
6428,-3.20e-01,
6429,-2.80e-01,
6430,-2.40e-01,
6431,-2.40e-01,
6432,-1.60e-01,
6433,-1.20e-01,
6434,-1.20e-01,
6435,-8.00e-02,
6436,0.00e+00,
6437,4.00e-02,
6438,0.00e+00,
6439,8.00e-02,
6440,8.00e-02,
6441,1.60e-01,
6442,2.00e-01,
6443,2.00e-01,
6444,2.40e-01,
6445,2.40e-01,
6446,2.80e-01,
6447,2.80e-01,
6448,3.60e-01,
6449,3.60e-01,
6450,4.00e-01,
6451,4.00e-01,
6452,4.40e-01,
6453,4.40e-01,
6454,4.40e-01,
6455,5.20e-01,
6456,5.20e-01,
6457,5.20e-01,
6458,5.20e-01,
6459,5.60e-01,
6460,5.60e-01,
6461,5.60e-01,
6462,5.20e-01,
6463,5.60e-01,
6464,5.60e-01,
6465,5.20e-01,
6466,5.20e-01,
6467,5.20e-01,
6468,5.20e-01,
6469,4.40e-01,
6470,4.40e-01,
6471,4.40e-01,
6472,4.00e-01,
6473,4.00e-01,
6474,3.60e-01,
6475,3.60e-01,
6476,5.20e-01,
6477,2.80e-01,
6478,2.40e-01,
6479,2.40e-01,
6480,2.00e-01,
6481,4.00e-02,
6482,1.60e-01,
6483,8.00e-02,
6484,8.00e-02,
6485,4.00e-02,
6486,0.00e+00,
6487,0.00e+00,
6488,-8.00e-02,
6489,-1.20e-01,
6490,-1.20e-01,
6491,-1.60e-01,
6492,-2.40e-01,
6493,-2.40e-01,
6494,-2.80e-01,
6495,-2.80e-01,
6496,-3.20e-01,
6497,-4.00e-01,
6498,-4.00e-01,
6499,-4.00e-01,
6500,-4.00e-01,
6501,-4.40e-01,
6502,-4.80e-01,
6503,-4.80e-01,
6504,-4.80e-01,
6505,-5.20e-01,
6506,-5.20e-01,
6507,-5.20e-01,
6508,-5.20e-01,
6509,-5.20e-01,
6510,-6.00e-01,
6511,-6.00e-01,
6512,-6.00e-01,
6513,-6.00e-01,
6514,-6.00e-01,
6515,-5.20e-01,
6516,-5.20e-01,
6517,-5.20e-01,
6518,-5.20e-01,
6519,-4.80e-01,
6520,-4.80e-01,
6521,-4.40e-01,
6522,-4.40e-01,
6523,-4.40e-01,
6524,-4.00e-01,
6525,-4.00e-01,
6526,-3.20e-01,
6527,-3.20e-01,
6528,-3.20e-01,
6529,-2.80e-01,
6530,-2.40e-01,
6531,-2.40e-01,
6532,-1.20e-01,
6533,-2.40e-01,
6534,-1.20e-01,
6535,-8.00e-02,
6536,-8.00e-02,
6537,0.00e+00,
6538,4.00e-02,
6539,4.00e-02,
6540,8.00e-02,
6541,1.60e-01,
6542,1.60e-01,
6543,2.00e-01,
6544,2.00e-01,
6545,2.40e-01,
6546,2.80e-01,
6547,8.00e-02,
6548,3.60e-01,
6549,3.60e-01,
6550,4.00e-01,
6551,4.00e-01,
6552,4.40e-01,
6553,5.20e-01,
6554,4.40e-01,
6555,4.40e-01,
6556,5.20e-01,
6557,5.20e-01,
6558,5.20e-01,
6559,5.20e-01,
6560,5.20e-01,
6561,5.60e-01,
6562,5.60e-01,
6563,5.20e-01,
6564,5.20e-01,
6565,5.20e-01,
6566,5.20e-01,
6567,5.20e-01,
6568,5.20e-01,
6569,4.40e-01,
6570,4.40e-01,
6571,4.40e-01,
6572,4.00e-01,
6573,4.00e-01,
6574,4.00e-01,
6575,3.60e-01,
6576,3.60e-01,
6577,2.80e-01,
6578,2.80e-01,
6579,2.40e-01,
6580,2.40e-01,
6581,2.00e-01,
6582,1.60e-01,
6583,1.60e-01,
6584,8.00e-02,
6585,4.00e-02,
6586,4.00e-02,
6587,2.40e-01,
6588,-8.00e-02,
6589,-8.00e-02,
6590,-1.20e-01,
6591,-1.60e-01,
6592,-1.60e-01,
6593,-2.40e-01,
6594,-2.40e-01,
6595,-2.80e-01,
6596,-2.80e-01,
6597,-3.20e-01,
6598,-3.20e-01,
6599,-4.00e-01,
6600,-4.00e-01,
6601,-4.40e-01,
6602,-4.40e-01,
6603,-4.80e-01,
6604,-4.80e-01,
6605,-4.80e-01,
6606,-4.80e-01,
6607,-5.20e-01,
6608,-5.20e-01,
6609,-5.20e-01,
6610,-5.20e-01,
6611,-6.00e-01,
6612,-5.20e-01,
6613,-5.20e-01,
6614,-5.20e-01,
6615,-5.20e-01,
6616,-5.20e-01,
6617,-5.20e-01,
6618,-5.20e-01,
6619,-5.20e-01,
6620,-4.80e-01,
6621,-4.80e-01,
6622,-4.80e-01,
6623,-4.40e-01,
6624,-4.40e-01,
6625,-4.40e-01,
6626,-4.00e-01,
6627,-4.00e-01,
6628,-3.20e-01,
6629,-3.20e-01,
6630,-2.80e-01,
6631,-2.40e-01,
6632,-1.60e-01,
6633,-1.60e-01,
6634,-1.60e-01,
6635,-1.20e-01,
6636,-8.00e-02,
6637,-8.00e-02,
6638,0.00e+00,
6639,0.00e+00,
6640,4.00e-02,
6641,8.00e-02,
6642,8.00e-02,
6643,1.60e-01,
6644,1.60e-01,
6645,2.00e-01,
6646,2.40e-01,
6647,2.40e-01,
6648,2.80e-01,
6649,2.80e-01,
6650,3.60e-01,
6651,3.60e-01,
6652,4.00e-01,
6653,4.00e-01,
6654,4.00e-01,
6655,4.40e-01,
6656,4.40e-01,
6657,4.40e-01,
6658,5.20e-01,
6659,5.20e-01,
6660,5.20e-01,
6661,5.20e-01,
6662,5.20e-01,
6663,5.60e-01,
6664,5.20e-01,
6665,5.20e-01,
6666,5.20e-01,
6667,5.20e-01,
6668,5.20e-01,
6669,4.40e-01,
6670,4.40e-01,
6671,4.40e-01,
6672,4.40e-01,
6673,4.40e-01,
6674,4.00e-01,
6675,4.00e-01,
6676,4.00e-01,
6677,3.60e-01,
6678,3.60e-01,
6679,2.80e-01,
6680,2.80e-01,
6681,2.40e-01,
6682,2.40e-01,
6683,2.00e-01,
6684,1.60e-01,
6685,1.60e-01,
6686,8.00e-02,
6687,8.00e-02,
6688,4.00e-02,
6689,0.00e+00,
6690,0.00e+00,
6691,-8.00e-02,
6692,-8.00e-02,
6693,-1.20e-01,
6694,-1.60e-01,
6695,-1.60e-01,
6696,-2.40e-01,
6697,-2.40e-01,
6698,-2.80e-01,
6699,-3.20e-01,
6700,-3.20e-01,
6701,-4.00e-01,
6702,-4.00e-01,
6703,-4.00e-01,
6704,-4.40e-01,
6705,-4.40e-01,
6706,-4.80e-01,
6707,-4.80e-01,
6708,-4.80e-01,
6709,-5.20e-01,
6710,-5.20e-01,
6711,-5.20e-01,
6712,-5.20e-01,
6713,-6.00e-01,
6714,-5.20e-01,
6715,-5.20e-01,
6716,-5.20e-01,
6717,-5.20e-01,
6718,-5.20e-01,
6719,-5.20e-01,
6720,-5.20e-01,
6721,-4.80e-01,
6722,-4.80e-01,
6723,-4.80e-01,
6724,-4.80e-01,
6725,-4.80e-01,
6726,-4.40e-01,
6727,-4.40e-01,
6728,-4.00e-01,
6729,-4.00e-01,
6730,-3.20e-01,
6731,-3.20e-01,
6732,-2.80e-01,
6733,-2.80e-01,
6734,-2.40e-01,
6735,-2.40e-01,
6736,-1.60e-01,
6737,-1.20e-01,
6738,-1.20e-01,
6739,-1.20e-01,
6740,-8.00e-02,
6741,0.00e+00,
6742,0.00e+00,
6743,8.00e-02,
6744,8.00e-02,
6745,8.00e-02,
6746,1.60e-01,
6747,1.60e-01,
6748,2.00e-01,
6749,2.40e-01,
6750,2.40e-01,
6751,2.80e-01,
6752,2.80e-01,
6753,3.60e-01,
6754,3.60e-01,
6755,4.00e-01,
6756,4.00e-01,
6757,4.00e-01,
6758,4.40e-01,
6759,4.40e-01,
6760,4.40e-01,
6761,5.20e-01,
6762,5.20e-01,
6763,5.20e-01,
6764,5.20e-01,
6765,5.20e-01,
6766,5.20e-01,
6767,5.20e-01,
6768,5.20e-01,
6769,5.20e-01,
6770,5.20e-01,
6771,5.20e-01,
6772,5.20e-01,
6773,5.20e-01,
6774,4.40e-01,
6775,4.40e-01,
6776,4.40e-01,
6777,4.00e-01,
6778,4.00e-01,
6779,4.00e-01,
6780,3.60e-01,
6781,3.60e-01,
6782,3.60e-01,
6783,2.80e-01,
6784,2.80e-01,
6785,2.40e-01,
6786,2.00e-01,
6787,2.00e-01,
6788,8.00e-02,
6789,1.60e-01,
6790,8.00e-02,
6791,4.00e-02,
6792,4.00e-02,
6793,0.00e+00,
6794,0.00e+00,
6795,-8.00e-02,
6796,-8.00e-02,
6797,-1.20e-01,
6798,-1.60e-01,
6799,-1.60e-01,
6800,-2.40e-01,
6801,-2.80e-01,
6802,-2.80e-01,
6803,-2.80e-01,
6804,-3.20e-01,
6805,-3.20e-01,
6806,-4.00e-01,
6807,-4.00e-01,
6808,-4.40e-01,
6809,-4.40e-01,
6810,-4.80e-01,
6811,-4.80e-01,
6812,-4.80e-01,
6813,-4.80e-01,
6814,-5.20e-01,
6815,-5.20e-01,
6816,-5.20e-01,
6817,-5.20e-01,
6818,-5.20e-01,
6819,-5.20e-01,
6820,-5.20e-01,
6821,-5.20e-01,
6822,-5.20e-01,
6823,-5.20e-01,
6824,-5.20e-01,
6825,-5.20e-01,
6826,-4.80e-01,
6827,-4.80e-01,
6828,-4.80e-01,
6829,-4.40e-01,
6830,-4.40e-01,
6831,-4.40e-01,
6832,-4.00e-01,
6833,-4.00e-01,
6834,-3.20e-01,
6835,-3.20e-01,
6836,-3.20e-01,
6837,-2.80e-01,
6838,-2.40e-01,
6839,-2.40e-01,
6840,-1.60e-01,
6841,-1.60e-01,
6842,-1.20e-01,
6843,-1.20e-01,
6844,-8.00e-02,
6845,-8.00e-02,
6846,0.00e+00,
6847,4.00e-02,
6848,4.00e-02,
6849,8.00e-02,
6850,1.60e-01,
6851,1.60e-01,
6852,2.00e-01,
6853,2.00e-01,
6854,2.40e-01,
6855,2.40e-01,
6856,2.80e-01,
6857,2.80e-01,
6858,3.60e-01,
6859,3.60e-01,
6860,3.60e-01,
6861,4.00e-01,
6862,4.00e-01,
6863,4.00e-01,
6864,4.40e-01,
6865,4.40e-01,
6866,4.40e-01,
6867,4.40e-01,
6868,5.20e-01,
6869,5.20e-01,
6870,5.20e-01,
6871,5.20e-01,
6872,5.20e-01,
6873,5.20e-01,
6874,5.20e-01,
6875,5.20e-01,
6876,5.20e-01,
6877,5.20e-01,
6878,4.40e-01,
6879,4.40e-01,
6880,4.40e-01,
6881,4.40e-01,
6882,4.00e-01,
6883,2.80e-01,
6884,4.00e-01,
6885,3.60e-01,
6886,3.60e-01,
6887,2.80e-01,
6888,2.80e-01,
6889,2.80e-01,
6890,2.40e-01,
6891,2.00e-01,
6892,2.00e-01,
6893,2.00e-01,
6894,1.60e-01,
6895,8.00e-02,
6896,8.00e-02,
6897,4.00e-02,
6898,4.00e-02,
6899,0.00e+00,
6900,-8.00e-02,
6901,-8.00e-02,
6902,-1.20e-01,
6903,-1.20e-01,
6904,-1.60e-01,
6905,-1.60e-01,
6906,-2.40e-01,
6907,-2.40e-01,
6908,-2.80e-01,
6909,-2.80e-01,
6910,-3.20e-01,
6911,-4.00e-01,
6912,-4.00e-01,
6913,-4.00e-01,
6914,-4.40e-01,
6915,-4.40e-01,
6916,-4.40e-01,
6917,-4.40e-01,
6918,-4.80e-01,
6919,-4.80e-01,
6920,-4.80e-01,
6921,-4.80e-01,
6922,-5.20e-01,
6923,-4.80e-01,
6924,-5.20e-01,
6925,-5.20e-01,
6926,-4.80e-01,
6927,-5.20e-01,
6928,-5.20e-01,
6929,-5.20e-01,
6930,-5.20e-01,
6931,-4.80e-01,
6932,-4.80e-01,
6933,-4.80e-01,
6934,-4.80e-01,
6935,-4.40e-01,
6936,-4.40e-01,
6937,-4.40e-01,
6938,-4.00e-01,
6939,-4.00e-01,
6940,-4.00e-01,
6941,-3.20e-01,
6942,-3.20e-01,
6943,-2.80e-01,
6944,-2.80e-01,
6945,-2.40e-01,
6946,-1.60e-01,
6947,-1.60e-01,
6948,-1.60e-01,
6949,-1.60e-01,
6950,-1.20e-01,
6951,-8.00e-02,
6952,0.00e+00,
6953,0.00e+00,
6954,4.00e-02,
6955,4.00e-02,
6956,1.60e-01,
6957,8.00e-02,
6958,1.60e-01,
6959,1.60e-01,
6960,2.00e-01,
6961,2.80e-01,
6962,2.40e-01,
6963,2.80e-01,
6964,2.80e-01,
6965,2.80e-01,
6966,3.60e-01,
6967,3.60e-01,
6968,4.00e-01,
6969,4.00e-01,
6970,4.00e-01,
6971,4.40e-01,
6972,4.40e-01,
6973,4.40e-01,
6974,4.40e-01,
6975,4.40e-01,
6976,5.20e-01,
6977,5.20e-01,
6978,5.20e-01,
6979,5.20e-01,
6980,5.20e-01,
6981,5.20e-01,
6982,5.60e-01,
6983,5.20e-01,
6984,4.40e-01,
6985,4.40e-01,
6986,4.00e-01,
6987,4.40e-01,
6988,4.40e-01,
6989,4.40e-01,
6990,4.00e-01,
6991,4.00e-01,
6992,3.60e-01,
6993,3.60e-01,
6994,3.60e-01,
6995,2.80e-01,
6996,2.80e-01,
6997,2.40e-01,
6998,2.40e-01,
6999,2.00e-01,
7000,2.00e-01,
7001,1.60e-01,
7002,1.60e-01,
7003,8.00e-02,
7004,4.00e-02,
7005,4.00e-02,
7006,2.00e-01,
7007,0.00e+00,
7008,-8.00e-02,
7009,-8.00e-02,
7010,-8.00e-02,
7011,-1.20e-01,
7012,-1.60e-01,
7013,-1.60e-01,
7014,-2.40e-01,
7015,-2.40e-01,
7016,-2.80e-01,
7017,-2.80e-01,
7018,-3.20e-01,
7019,-3.20e-01,
7020,-4.00e-01,
7021,-4.00e-01,
7022,-4.00e-01,
7023,-4.40e-01,
7024,-4.40e-01,
7025,-5.20e-01,
7026,-4.80e-01,
7027,-4.80e-01,
7028,-4.80e-01,
7029,-4.80e-01,
7030,-4.80e-01,
7031,-4.80e-01,
7032,-4.80e-01,
7033,-5.20e-01,
7034,-4.80e-01,
7035,-4.80e-01,
7036,-5.20e-01,
7037,-4.80e-01,
7038,-4.80e-01,
7039,-4.80e-01,
7040,-4.80e-01,
7041,-4.80e-01,
7042,-4.80e-01,
7043,-4.80e-01,
7044,-4.80e-01,
7045,-4.40e-01,
7046,-4.00e-01,
7047,-4.40e-01,
7048,-4.00e-01,
7049,-3.20e-01,
7050,-3.20e-01,
7051,-2.80e-01,
7052,-2.80e-01,
7053,-2.80e-01,
7054,-2.40e-01,
7055,-2.40e-01,
7056,-1.60e-01,
7057,-1.60e-01,
7058,-1.20e-01,
7059,-1.20e-01,
7060,-8.00e-02,
7061,0.00e+00,
7062,0.00e+00,
7063,4.00e-02,
7064,4.00e-02,
7065,4.00e-02,
7066,8.00e-02,
7067,1.60e-01,
7068,1.60e-01,
7069,2.00e-01,
7070,2.00e-01,
7071,2.40e-01,
7072,2.80e-01,
7073,2.80e-01,
7074,2.80e-01,
7075,2.80e-01,
7076,3.60e-01,
7077,4.40e-01,
7078,4.00e-01,
7079,4.00e-01,
7080,4.00e-01,
7081,4.00e-01,
7082,4.40e-01,
7083,4.40e-01,
7084,4.40e-01,
7085,4.40e-01,
7086,4.40e-01,
7087,4.40e-01,
7088,4.40e-01,
7089,5.20e-01,
7090,5.20e-01,
7091,4.40e-01,
7092,4.40e-01,
7093,4.40e-01,
7094,4.40e-01,
7095,4.40e-01,
7096,4.40e-01,
7097,4.40e-01,
7098,4.00e-01,
7099,4.00e-01,
7100,4.00e-01,
7101,4.00e-01,
7102,3.60e-01,
7103,3.60e-01,
7104,2.80e-01,
7105,2.80e-01,
7106,2.80e-01,
7107,2.40e-01,
7108,2.40e-01,
7109,2.00e-01,
7110,2.00e-01,
7111,1.60e-01,
7112,1.60e-01,
7113,8.00e-02,
7114,8.00e-02,
7115,4.00e-02,
7116,4.00e-02,
7117,0.00e+00,
7118,0.00e+00,
7119,-8.00e-02,
7120,-1.20e-01,
7121,-1.20e-01,
7122,-1.60e-01,
7123,-1.60e-01,
7124,-2.40e-01,
7125,-2.40e-01,
7126,-2.80e-01,
7127,-2.80e-01,
7128,-2.80e-01,
7129,-3.20e-01,
7130,-3.20e-01,
7131,-4.00e-01,
7132,-4.00e-01,
7133,-4.00e-01,
7134,-4.40e-01,
7135,-4.40e-01,
7136,-4.40e-01,
7137,-5.20e-01,
7138,-4.80e-01,
7139,-4.80e-01,
7140,-4.80e-01,
7141,-4.80e-01,
7142,-4.80e-01,
7143,-4.80e-01,
7144,-4.80e-01,
7145,-5.20e-01,
7146,-4.80e-01,
7147,-4.80e-01,
7148,-4.80e-01,
7149,-4.80e-01,
7150,-4.80e-01,
7151,-4.80e-01,
7152,-4.80e-01,
7153,-4.40e-01,
7154,-4.40e-01,
7155,-4.40e-01,
7156,-4.40e-01,
7157,-4.00e-01,
7158,-4.00e-01,
7159,-4.00e-01,
7160,-3.20e-01,
7161,-3.20e-01,
7162,-2.80e-01,
7163,-2.80e-01,
7164,-2.40e-01,
7165,-2.40e-01,
7166,-1.60e-01,
7167,-1.60e-01,
7168,-1.60e-01,
7169,-1.20e-01,
7170,-1.20e-01,
7171,-8.00e-02,
7172,0.00e+00,
7173,0.00e+00,
7174,0.00e+00,
7175,4.00e-02,
7176,8.00e-02,
7177,8.00e-02,
7178,1.60e-01,
7179,1.60e-01,
7180,2.00e-01,
7181,2.00e-01,
7182,2.40e-01,
7183,2.40e-01,
7184,2.80e-01,
7185,2.80e-01,
7186,2.80e-01,
7187,3.60e-01,
7188,3.60e-01,
7189,4.00e-01,
7190,4.00e-01,
7191,4.00e-01,
7192,4.00e-01,
7193,4.40e-01,
7194,4.40e-01,
7195,4.40e-01,
7196,4.40e-01,
7197,4.00e-01,
7198,4.40e-01,
7199,4.40e-01,
7200,4.40e-01,
7201,4.40e-01,
7202,4.40e-01,
7203,4.40e-01,
7204,4.40e-01,
7205,4.40e-01,
7206,4.40e-01,
7207,4.40e-01,
7208,4.40e-01,
7209,4.00e-01,
7210,4.00e-01,
7211,4.00e-01,
7212,3.60e-01,
7213,3.60e-01,
7214,3.60e-01,
7215,4.00e-01,
7216,2.80e-01,
7217,2.80e-01,
7218,2.40e-01,
7219,2.40e-01,
7220,2.40e-01,
7221,2.00e-01,
7222,1.60e-01,
7223,1.60e-01,
7224,1.60e-01,
7225,8.00e-02,
7226,8.00e-02,
7227,4.00e-02,
7228,4.00e-02,
7229,0.00e+00,
7230,-8.00e-02,
7231,-8.00e-02,
7232,-1.20e-01,
7233,-1.20e-01,
7234,-1.60e-01,
7235,-1.60e-01,
7236,-2.40e-01,
7237,-2.40e-01,
7238,-2.40e-01,
7239,-2.80e-01,
7240,-2.80e-01,
7241,-3.20e-01,
7242,-4.00e-01,
7243,-4.00e-01,
7244,-4.00e-01,
7245,-4.00e-01,
7246,-4.40e-01,
7247,-4.40e-01,
7248,-4.40e-01,
7249,-4.40e-01,
7250,-4.80e-01,
7251,-4.80e-01,
7252,-4.80e-01,
7253,-4.80e-01,
7254,-4.80e-01,
7255,-4.80e-01,
7256,-4.80e-01,
7257,-4.80e-01,
7258,-4.80e-01,
7259,-4.80e-01,
7260,-4.80e-01,
7261,-4.40e-01,
7262,-4.80e-01,
7263,-4.80e-01,
7264,-4.80e-01,
7265,-4.80e-01,
7266,-4.40e-01,
7267,-4.40e-01,
7268,-4.40e-01,
7269,-4.40e-01,
7270,-4.00e-01,
7271,-4.00e-01,
7272,-3.20e-01,
7273,-3.20e-01,
7274,-3.20e-01,
7275,-2.80e-01,
7276,-2.40e-01,
7277,-2.40e-01,
7278,-2.40e-01,
7279,-1.60e-01,
7280,-1.60e-01,
7281,-1.20e-01,
7282,-1.20e-01,
7283,-8.00e-02,
7284,-8.00e-02,
7285,0.00e+00,
7286,4.00e-02,
7287,4.00e-02,
7288,4.00e-02,
7289,8.00e-02,
7290,8.00e-02,
7291,1.60e-01,
7292,1.60e-01,
7293,2.00e-01,
7294,2.00e-01,
7295,2.40e-01,
7296,2.40e-01,
7297,2.80e-01,
7298,2.80e-01,
7299,2.80e-01,
7300,3.60e-01,
7301,3.60e-01,
7302,3.60e-01,
7303,4.00e-01,
7304,4.00e-01,
7305,4.00e-01,
7306,4.00e-01,
7307,4.40e-01,
7308,4.40e-01,
7309,4.40e-01,
7310,4.40e-01,
7311,4.40e-01,
7312,4.40e-01,
7313,4.40e-01,
7314,4.40e-01,
7315,4.40e-01,
7316,4.40e-01,
7317,4.40e-01,
7318,4.40e-01,
7319,4.40e-01,
7320,4.00e-01,
7321,4.40e-01,
7322,4.00e-01,
7323,4.00e-01,
7324,4.00e-01,
7325,4.00e-01,
7326,3.60e-01,
7327,3.60e-01,
7328,3.60e-01,
7329,2.80e-01,
7330,2.80e-01,
7331,2.80e-01,
7332,2.00e-01,
7333,2.40e-01,
7334,2.00e-01,
7335,2.00e-01,
7336,1.60e-01,
7337,1.60e-01,
7338,8.00e-02,
7339,8.00e-02,
7340,4.00e-02,
7341,4.00e-02,
7342,0.00e+00,
7343,0.00e+00,
7344,-8.00e-02,
7345,-8.00e-02,
7346,-1.20e-01,
7347,-1.20e-01,
7348,-1.60e-01,
7349,-1.60e-01,
7350,-2.40e-01,
7351,-2.40e-01,
7352,-2.40e-01,
7353,-2.80e-01,
7354,-2.80e-01,
7355,-3.20e-01,
7356,-3.20e-01,
7357,-4.00e-01,
7358,-4.00e-01,
7359,-4.00e-01,
7360,-4.00e-01,
7361,-4.40e-01,
7362,-4.40e-01,
7363,-4.40e-01,
7364,-4.40e-01,
7365,-4.40e-01,
7366,-4.80e-01,
7367,-4.80e-01,
7368,-4.80e-01,
7369,-4.80e-01,
7370,-5.20e-01,
7371,-4.80e-01,
7372,-4.80e-01,
7373,-4.80e-01,
7374,-4.80e-01,
7375,-4.80e-01,
7376,-4.80e-01,
7377,-4.80e-01,
7378,-4.80e-01,
7379,-4.80e-01,
7380,-4.40e-01,
7381,-4.40e-01,
7382,-4.40e-01,
7383,-4.00e-01,
7384,-4.00e-01,
7385,-4.00e-01,
7386,-3.20e-01,
7387,-3.20e-01,
7388,-2.80e-01,
7389,-2.80e-01,
