X,CH1,Start,Increment,
Sequence,Volt,9.999998e-01,5.000000e-04
6162,2.60e+01,
6163,2.80e+01,
6164,2.48e+01,
6165,2.44e+01,
6166,2.32e+01,
6167,2.28e+01,
6168,2.20e+01,
6169,2.12e+01,
6170,2.04e+01,
6171,1.96e+01,
6172,1.92e+01,
6173,1.80e+01,
6174,1.72e+01,
6175,1.64e+01,
6176,1.56e+01,
6177,1.48e+01,
6178,1.40e+01,
6179,1.32e+01,
6180,1.16e+01,
6181,1.08e+01,
6182,1.00e+01,
6183,9.20e+00,
6184,8.00e+00,
6185,7.20e+00,
6186,6.00e+00,
6187,5.20e+00,
6188,4.00e+00,
6189,4.40e+00,
6190,2.40e+00,
6191,8.00e-01,
6192,-8.70e-05,
6193,-1.20e+00,
6194,-2.00e+00,
6195,-3.20e+00,
6196,-4.00e+00,
6197,-5.20e+00,
6198,-6.00e+00,
6199,-7.20e+00,
6200,-8.00e+00,
6201,-9.20e+00,
6202,-1.04e+01,
6203,-1.12e+01,
6204,-1.20e+01,
6205,-1.28e+01,
6206,-1.40e+01,
6207,-1.48e+01,
6208,-1.56e+01,
6209,-1.64e+01,
6210,-1.76e+01,
6211,-1.80e+01,
6212,-1.88e+01,
6213,-2.00e+01,
6214,-2.08e+01,
6215,-2.16e+01,
6216,-2.20e+01,
6217,-2.28e+01,
6218,-2.36e+01,
6219,-2.40e+01,
6220,-2.48e+01,
6221,-2.52e+01,
6222,-2.52e+01,
6223,-2.64e+01,
6224,-2.68e+01,
6225,-2.72e+01,
6226,-2.76e+01,
6227,-2.80e+01,
6228,-2.84e+01,
6229,-2.84e+01,
6230,-2.88e+01,
6231,-2.92e+01,
6232,-2.92e+01,
6233,-3.00e+01,
6234,-3.04e+01,
6235,-3.04e+01,
6236,-3.04e+01,
6237,-3.04e+01,
6238,-3.04e+01,
6239,-3.04e+01,
6240,-3.04e+01,
6241,-3.04e+01,
6242,-3.08e+01,
6243,-3.04e+01,
6244,-3.00e+01,
6245,-2.92e+01,
6246,-2.92e+01,
6247,-2.88e+01,
6248,-2.84e+01,
6249,-2.80e+01,
6250,-2.80e+01,
6251,-2.72e+01,
6252,-2.68e+01,
6253,-2.64e+01,
6254,-2.60e+01,
6255,-2.56e+01,
6256,-2.52e+01,
6257,-2.44e+01,
6258,-2.40e+01,
6259,-2.32e+01,
6260,-2.24e+01,
6261,-2.20e+01,
6262,-2.12e+01,
6263,-2.04e+01,
6264,-1.96e+01,
6265,-1.84e+01,
6266,-1.76e+01,
6267,-1.52e+01,
6268,-1.52e+01,
6269,-1.52e+01,
6270,-1.44e+01,
6271,-1.32e+01,
6272,-1.24e+01,
6273,-1.16e+01,
6274,-1.08e+01,
6275,-1.00e+01,
6276,-9.20e+00,
6277,-7.60e+00,
6278,-6.80e+00,
6279,-5.60e+00,
6280,-4.80e+00,
6281,-3.60e+00,
6282,-2.80e+00,
6283,-1.60e+00,
6284,-8.00e-01,
6285,4.00e-01,
6286,1.20e+00,
6287,2.80e+00,
6288,3.60e+00,
6289,4.40e+00,
6290,5.60e+00,
6291,6.40e+00,
6292,7.60e+00,
6293,9.20e+00,
6294,9.60e+00,
6295,1.04e+01,
6296,1.12e+01,
6297,1.24e+01,
6298,1.36e+01,
6299,1.44e+01,
6300,1.52e+01,
6301,1.60e+01,
6302,1.68e+01,
6303,1.76e+01,
6304,1.84e+01,
6305,1.92e+01,
6306,2.00e+01,
6307,2.08e+01,
6308,2.16e+01,
6309,2.20e+01,
6310,2.28e+01,
6311,2.40e+01,
6312,2.44e+01,
6313,2.52e+01,
6314,2.56e+01,
6315,2.60e+01,
6316,2.64e+01,
6317,2.68e+01,
6318,2.72e+01,
6319,2.76e+01,
6320,2.80e+01,
6321,2.84e+01,
6322,2.88e+01,
6323,2.88e+01,
6324,2.92e+01,
6325,2.96e+01,
6326,2.96e+01,
6327,3.00e+01,
6328,3.00e+01,
6329,3.00e+01,
6330,3.00e+01,
6331,3.00e+01,
6332,3.00e+01,
6333,3.00e+01,
6334,2.96e+01,
6335,2.96e+01,
6336,2.96e+01,
6337,2.92e+01,
6338,2.92e+01,
6339,2.88e+01,
6340,2.84e+01,
6341,2.80e+01,
6342,2.80e+01,
6343,2.76e+01,
6344,2.72e+01,
6345,2.68e+01,
6346,2.64e+01,
6347,2.56e+01,
6348,2.52e+01,
6349,2.44e+01,
6350,2.40e+01,
6351,2.24e+01,
6352,2.24e+01,
6353,2.16e+01,
6354,2.12e+01,
6355,2.04e+01,
6356,1.96e+01,
6357,1.88e+01,
6358,1.80e+01,
6359,1.76e+01,
6360,1.64e+01,
6361,1.56e+01,
6362,1.48e+01,
6363,1.40e+01,
6364,1.32e+01,
6365,1.16e+01,
6366,1.08e+01,
6367,1.00e+01,
6368,9.20e+00,
6369,8.00e+00,
6370,7.20e+00,
6371,6.40e+00,
6372,5.20e+00,
6373,4.40e+00,
6374,3.20e+00,
6375,2.40e+00,
6376,8.00e-01,
6377,-8.00e-01,
6378,-1.20e+00,
6379,-2.00e+00,
6380,-3.20e+00,
6381,-4.00e+00,
6382,-5.20e+00,
6383,-6.00e+00,
6384,-7.20e+00,
6385,-8.00e+00,
6386,-9.20e+00,
6387,-1.08e+01,
6388,-1.12e+01,
6389,-1.20e+01,
6390,-1.32e+01,
6391,-1.40e+01,
6392,-1.48e+01,
6393,-1.56e+01,
6394,-1.64e+01,
6395,-1.72e+01,
6396,-1.84e+01,
6397,-1.96e+01,
6398,-2.00e+01,
6399,-2.08e+01,
6400,-2.16e+01,
6401,-2.20e+01,
6402,-2.28e+01,
6403,-2.36e+01,
6404,-2.44e+01,
6405,-2.48e+01,
6406,-2.52e+01,
6407,-2.60e+01,
6408,-2.64e+01,
6409,-2.68e+01,
6410,-2.76e+01,
6411,-2.80e+01,
6412,-2.80e+01,
6413,-2.92e+01,
6414,-2.88e+01,
6415,-2.92e+01,
6416,-3.00e+01,
6417,-3.00e+01,
6418,-3.04e+01,
6419,-3.16e+01,
6420,-3.04e+01,
6421,-3.08e+01,
6422,-3.08e+01,
6423,-3.08e+01,
6424,-3.08e+01,
6425,-3.08e+01,
6426,-3.08e+01,
6427,-3.04e+01,
6428,-3.04e+01,
6429,-3.04e+01,
6430,-3.00e+01,
6431,-2.92e+01,
6432,-2.92e+01,
6433,-2.88e+01,
6434,-2.84e+01,
6435,-2.80e+01,
6436,-2.72e+01,
6437,-2.72e+01,
6438,-2.64e+01,
6439,-2.60e+01,
6440,-2.56e+01,
6441,-2.48e+01,
6442,-2.44e+01,
6443,-2.36e+01,
6444,-2.32e+01,
6445,-2.36e+01,
6446,-2.16e+01,
6447,-2.08e+01,
6448,-2.00e+01,
6449,-1.88e+01,
6450,-1.80e+01,
6451,-1.72e+01,
6452,-1.64e+01,
6453,-1.60e+01,
6454,-1.44e+01,
6455,-1.36e+01,
6456,-1.32e+01,
6457,-1.24e+01,
6458,-1.12e+01,
6459,-1.00e+01,
6460,-9.20e+00,
6461,-8.00e+00,
6462,-6.80e+00,
6463,-6.00e+00,
6464,-5.20e+00,
6465,-4.00e+00,
6466,-3.20e+00,
6467,-2.00e+00,
6468,-8.00e-01,
6469,-8.70e-05,
6470,8.00e-01,
6471,2.40e+00,
6472,3.60e+00,
6473,4.40e+00,
6474,5.20e+00,
6475,6.40e+00,
6476,7.60e+00,
6477,8.40e+00,
6478,7.20e+00,
6479,1.04e+01,
6480,1.12e+01,
6481,1.20e+01,
6482,1.36e+01,
6483,1.44e+01,
6484,1.52e+01,
6485,1.60e+01,
6486,1.68e+01,
6487,1.84e+01,
6488,1.88e+01,
6489,1.92e+01,
6490,2.00e+01,
6491,2.08e+01,
6492,2.16e+01,
6493,2.24e+01,
6494,2.32e+01,
6495,2.40e+01,
6496,2.48e+01,
6497,2.52e+01,
6498,2.56e+01,
6499,2.64e+01,
6500,2.68e+01,
6501,2.72e+01,
6502,2.76e+01,
6503,2.80e+01,
6504,3.00e+01,
6505,2.88e+01,
6506,2.92e+01,
6507,2.92e+01,
6508,2.96e+01,
6509,3.00e+01,
6510,3.00e+01,
6511,3.00e+01,
6512,3.04e+01,
6513,3.16e+01,
6514,3.04e+01,
6515,3.04e+01,
6516,3.04e+01,
6517,3.00e+01,
6518,3.00e+01,
6519,3.00e+01,
6520,2.96e+01,
6521,2.96e+01,
6522,2.92e+01,
6523,2.92e+01,
6524,2.88e+01,
6525,2.84e+01,
6526,2.80e+01,
6527,2.76e+01,
6528,2.72e+01,
6529,2.64e+01,
6530,2.60e+01,
6531,2.56e+01,
6532,2.52e+01,
6533,2.28e+01,
6534,2.40e+01,
6535,2.28e+01,
6536,2.24e+01,
6537,2.16e+01,
6538,2.08e+01,
6539,2.00e+01,
6540,1.92e+01,
6541,1.84e+01,
6542,1.76e+01,
6543,1.68e+01,
6544,1.60e+01,
6545,1.52e+01,
6546,1.44e+01,
6547,1.36e+01,
6548,1.20e+01,
6549,1.12e+01,
6550,9.20e+00,
6551,9.20e+00,
6552,8.40e+00,
6553,7.60e+00,
6554,6.40e+00,
6555,5.60e+00,
6556,4.40e+00,
6557,3.60e+00,
6558,2.40e+00,
6559,1.20e+00,
6560,-8.70e-05,
6561,-8.00e-01,
6562,-2.00e+00,
6563,-2.80e+00,
6564,-4.00e+00,
6565,-5.20e+00,
6566,-6.00e+00,
6567,-6.80e+00,
6568,-7.60e+00,
6569,-9.20e+00,
6570,-1.04e+01,
6571,-1.12e+01,
6572,-1.20e+01,
6573,-1.28e+01,
6574,-1.36e+01,
6575,-1.52e+01,
6576,-1.52e+01,
6577,-1.64e+01,
6578,-1.72e+01,
6579,-1.80e+01,
6580,-1.88e+01,
6581,-2.00e+01,
6582,-2.08e+01,
6583,-2.12e+01,
6584,-2.20e+01,
6585,-2.28e+01,
6586,-2.36e+01,
6587,-2.40e+01,
6588,-2.48e+01,
6589,-2.52e+01,
6590,-2.60e+01,
6591,-2.64e+01,
6592,-2.68e+01,
6593,-2.72e+01,
6594,-2.76e+01,
6595,-2.80e+01,
6596,-2.84e+01,
6597,-2.88e+01,
6598,-2.88e+01,
6599,-2.92e+01,
6600,-3.00e+01,
6601,-2.92e+01,
6602,-3.04e+01,
6603,-3.04e+01,
6604,-3.04e+01,
6605,-3.04e+01,
6606,-3.04e+01,
6607,-3.12e+01,
6608,-3.04e+01,
6609,-3.04e+01,
6610,-3.04e+01,
6611,-3.00e+01,
6612,-3.00e+01,
6613,-2.92e+01,
6614,-2.88e+01,
6615,-2.88e+01,
6616,-2.84e+01,
6617,-2.80e+01,
6618,-2.76e+01,
6619,-2.72e+01,
6620,-2.68e+01,
6621,-2.64e+01,
6622,-2.60e+01,
6623,-2.56e+01,
6624,-2.48e+01,
6625,-2.44e+01,
6626,-2.36e+01,
6627,-2.28e+01,
6628,-2.24e+01,
6629,-2.16e+01,
6630,-2.08e+01,
6631,-2.00e+01,
6632,-1.88e+01,
6633,-1.76e+01,
6634,-1.72e+01,
6635,-1.64e+01,
6636,-1.56e+01,
6637,-1.48e+01,
6638,-1.40e+01,
6639,-1.32e+01,
6640,-1.20e+01,
6641,-1.12e+01,
6642,-1.04e+01,
6643,-9.60e+00,
6644,-8.00e+00,
6645,-7.20e+00,
6646,-6.00e+00,
6647,-5.20e+00,
6648,-4.00e+00,
6649,-3.20e+00,
6650,-2.40e+00,
6651,-1.20e+00,
6652,-4.00e-01,
6653,8.00e-01,
6654,1.60e+00,
6655,3.20e+00,
6656,4.00e+00,
6657,5.20e+00,
6658,6.00e+00,
6659,7.20e+00,
6660,8.00e+00,
6661,9.20e+00,
6662,1.00e+01,
6663,1.08e+01,
6664,1.20e+01,
6665,1.32e+01,
6666,1.48e+01,
6667,1.52e+01,
6668,1.56e+01,
6669,1.68e+01,
6670,1.76e+01,
6671,1.84e+01,
6672,1.92e+01,
6673,1.96e+01,
6674,2.04e+01,
6675,2.20e+01,
6676,2.20e+01,
6677,2.28e+01,
6678,2.32e+01,
6679,2.44e+01,
6680,2.48e+01,
6681,2.52e+01,
6682,2.60e+01,
6683,2.64e+01,
6684,2.68e+01,
6685,2.72e+01,
6686,2.76e+01,
6687,2.80e+01,
6688,2.84e+01,
6689,2.84e+01,
6690,2.88e+01,
6691,2.92e+01,
6692,2.96e+01,
6693,2.96e+01,
6694,2.96e+01,
6695,3.00e+01,
6696,3.00e+01,
6697,3.00e+01,
6698,3.00e+01,
6699,3.00e+01,
6700,2.96e+01,
6701,2.88e+01,
6702,2.96e+01,
6703,2.96e+01,
6704,2.96e+01,
6705,2.92e+01,
6706,2.88e+01,
6707,2.84e+01,
6708,2.84e+01,
6709,2.76e+01,
6710,2.76e+01,
6711,2.72e+01,
6712,2.64e+01,
6713,2.60e+01,
6714,2.56e+01,
6715,2.52e+01,
6716,2.48e+01,
6717,2.40e+01,
6718,2.28e+01,
6719,2.28e+01,
6720,2.16e+01,
6721,2.16e+01,
6722,2.04e+01,
6723,1.96e+01,
6724,1.88e+01,
6725,1.80e+01,
6726,1.68e+01,
6727,1.60e+01,
6728,1.52e+01,
6729,1.68e+01,
6730,1.36e+01,
6731,1.24e+01,
6732,1.16e+01,
6733,1.04e+01,
6734,9.60e+00,
6735,8.80e+00,
6736,8.00e+00,
6737,6.80e+00,
6738,6.00e+00,
6739,5.20e+00,
6740,4.00e+00,
6741,3.20e+00,
6742,2.40e+00,
6743,3.20e+00,
6744,-8.70e-05,
6745,3.60e+00,
6746,-2.00e+00,
6747,-3.20e+00,
6748,-4.00e+00,
6749,-5.20e+00,
6750,-6.00e+00,
6751,-6.80e+00,
6752,-8.00e+00,
6753,-9.20e+00,
6754,-1.00e+01,
6755,-1.04e+01,
6756,-1.20e+01,
6757,-1.28e+01,
6758,-1.40e+01,
6759,-1.48e+01,
6760,-1.56e+01,
6761,-1.68e+01,
6762,-1.72e+01,
6763,-1.80e+01,
6764,-1.88e+01,
6765,-2.00e+01,
6766,-2.08e+01,
6767,-2.16e+01,
6768,-2.20e+01,
6769,-2.24e+01,
6770,-2.36e+01,
6771,-2.08e+01,
6772,-2.48e+01,
6773,-2.52e+01,
6774,-2.56e+01,
6775,-2.64e+01,
6776,-2.68e+01,
6777,-2.72e+01,
6778,-2.80e+01,
6779,-2.80e+01,
6780,-2.84e+01,
6781,-2.92e+01,
6782,-2.92e+01,
6783,-3.00e+01,
6784,-3.00e+01,
6785,-3.04e+01,
6786,-3.04e+01,
6787,-3.08e+01,
6788,-3.08e+01,
6789,-3.04e+01,
6790,-3.04e+01,
6791,-3.04e+01,
6792,-3.04e+01,
6793,-3.04e+01,
6794,-3.04e+01,
6795,-3.00e+01,
6796,-3.00e+01,
6797,-3.00e+01,
6798,-2.92e+01,
6799,-2.88e+01,
6800,-2.84e+01,
6801,-2.80e+01,
6802,-2.76e+01,
6803,-2.76e+01,
6804,-2.68e+01,
6805,-2.64e+01,
6806,-2.60e+01,
6807,-2.44e+01,
6808,-2.48e+01,
6809,-2.40e+01,
6810,-2.36e+01,
6811,-2.20e+01,
6812,-2.20e+01,
6813,-2.00e+01,
6814,-2.08e+01,
6815,-2.08e+01,
6816,-1.88e+01,
6817,-1.80e+01,
6818,-1.72e+01,
6819,-1.64e+01,
6820,-1.56e+01,
6821,-1.44e+01,
6822,-1.36e+01,
6823,-1.20e+01,
6824,-1.20e+01,
6825,-1.12e+01,
6826,-1.00e+01,
6827,-9.20e+00,
6828,-7.60e+00,
6829,-4.80e+00,
6830,-5.60e+00,
6831,-4.80e+00,
6832,-3.60e+00,
6833,-1.60e+00,
6834,-1.60e+00,
6835,-8.00e-01,
6836,4.00e-01,
6837,-1.20e+00,
6838,2.80e+00,
6839,2.80e+00,
6840,4.80e+00,
6841,6.40e+00,
6842,6.40e+00,
6843,7.60e+00,
6844,8.80e+00,
6845,9.60e+00,
6846,1.04e+01,
6847,1.16e+01,
6848,1.24e+01,
6849,1.48e+01,
6850,1.48e+01,
6851,1.56e+01,
6852,1.64e+01,
6853,1.72e+01,
6854,1.80e+01,
6855,2.00e+01,
6856,1.96e+01,
6857,2.04e+01,
6858,2.24e+01,
6859,2.20e+01,
6860,2.28e+01,
6861,2.32e+01,
6862,2.40e+01,
6863,2.44e+01,
6864,2.52e+01,
6865,2.72e+01,
6866,2.64e+01,
6867,2.68e+01,
6868,2.72e+01,
6869,2.76e+01,
6870,2.80e+01,
6871,3.00e+01,
6872,2.88e+01,
6873,2.92e+01,
6874,2.92e+01,
6875,3.00e+01,
6876,2.96e+01,
6877,2.96e+01,
6878,3.00e+01,
6879,3.08e+01,
6880,3.00e+01,
6881,2.92e+01,
6882,3.00e+01,
6883,3.04e+01,
6884,3.08e+01,
6885,2.72e+01,
6886,2.96e+01,
6887,2.96e+01,
6888,2.92e+01,
6889,2.92e+01,
6890,2.88e+01,
6891,2.92e+01,
6892,2.80e+01,
6893,2.76e+01,
6894,2.72e+01,
6895,2.72e+01,
6896,2.60e+01,
6897,2.60e+01,
6898,2.52e+01,
6899,2.48e+01,
6900,2.40e+01,
6901,2.40e+01,
6902,2.24e+01,
6903,2.16e+01,
6904,2.08e+01,
6905,2.28e+01,
6906,1.96e+01,
6907,1.88e+01,
6908,1.80e+01,
6909,1.72e+01,
6910,1.64e+01,
6911,1.56e+01,
6912,1.48e+01,
6913,1.48e+01,
6914,1.24e+01,
6915,1.16e+01,
6916,1.04e+01,
6917,9.20e+00,
6918,8.80e+00,
6919,7.60e+00,
6920,6.80e+00,
6921,5.20e+00,
6922,5.60e+00,
6923,2.80e+00,
6924,2.80e+00,
6925,1.20e+00,
6926,4.00e-01,
6927,-1.20e+00,
6928,-1.60e+00,
6929,-2.80e+00,
6930,-3.60e+00,
6931,-4.40e+00,
6932,-5.60e+00,
6933,-7.20e+00,
6934,-7.60e+00,
6935,-9.20e+00,
6936,-1.00e+01,
6937,-6.80e+00,
6938,-1.16e+01,
6939,-1.24e+01,
6940,-1.36e+01,
6941,-1.44e+01,
6942,-1.52e+01,
6943,-1.68e+01,
6944,-1.72e+01,
6945,-1.80e+01,
6946,-1.88e+01,
6947,-1.72e+01,
6948,-2.40e+01,
6949,-2.08e+01,
6950,-2.20e+01,
6951,-2.28e+01,
6952,-2.32e+01,
6953,-2.24e+01,
6954,-2.44e+01,
6955,-2.56e+01,
6956,-2.56e+01,
6957,-2.64e+01,
6958,-2.68e+01,
6959,-2.76e+01,
6960,-2.76e+01,
6961,-2.88e+01,
6962,-2.84e+01,
6963,-2.56e+01,
6964,-2.88e+01,
6965,-3.08e+01,
6966,-3.00e+01,
6967,-3.00e+01,
6968,-3.00e+01,
6969,-3.04e+01,
6970,-3.04e+01,
6971,-3.04e+01,
6972,-3.04e+01,
6973,-2.88e+01,
6974,-3.04e+01,
6975,-3.04e+01,
6976,-3.04e+01,
6977,-3.00e+01,
6978,-3.00e+01,
6979,-3.16e+01,
6980,-2.92e+01,
6981,-2.92e+01,
6982,-2.84e+01,
6983,-2.80e+01,
6984,-2.76e+01,
6985,-2.76e+01,
6986,-2.68e+01,
6987,-2.64e+01,
6988,-2.60e+01,
6989,-2.20e+01,
6990,-2.48e+01,
6991,-2.40e+01,
6992,-2.36e+01,
6993,-2.32e+01,
6994,-2.24e+01,
6995,-2.16e+01,
6996,-2.08e+01,
6997,-2.00e+01,
6998,-1.88e+01,
6999,-1.88e+01,
7000,-1.76e+01,
7001,-1.68e+01,
7002,-1.56e+01,
7003,-1.52e+01,
7004,-1.40e+01,
7005,-1.16e+01,
7006,-1.24e+01,
7007,-1.16e+01,
7008,-1.04e+01,
7009,-9.60e+00,
7010,-8.80e+00,
7011,-7.20e+00,
7012,-6.40e+00,
7013,-6.40e+00,
7014,-4.40e+00,
7015,-8.00e-01,
7016,-2.40e+00,
7017,-1.60e+00,
7018,-4.00e-01,
7019,4.00e-01,
7020,1.60e+00,
7021,2.80e+00,
7022,4.00e+00,
7023,5.20e+00,
7024,6.00e+00,
7025,6.40e+00,
7026,8.00e+00,
7027,9.20e+00,
7028,9.60e+00,
7029,1.08e+01,
7030,1.12e+01,
7031,1.24e+01,
7032,1.36e+01,
7033,1.44e+01,
7034,1.52e+01,
7035,1.64e+01,
7036,1.72e+01,
7037,1.76e+01,
7038,1.88e+01,
7039,1.96e+01,
7040,2.04e+01,
7041,1.96e+01,
7042,2.16e+01,
7043,2.20e+01,
7044,2.32e+01,
7045,2.40e+01,
7046,2.44e+01,
7047,2.44e+01,
7048,2.60e+01,
7049,2.64e+01,
7050,2.68e+01,
7051,2.72e+01,
7052,2.76e+01,
7053,2.80e+01,
7054,2.80e+01,
7055,2.88e+01,
7056,2.88e+01,
7057,2.84e+01,
7058,2.96e+01,
7059,3.00e+01,
7060,3.00e+01,
7061,3.00e+01,
7062,3.00e+01,
7063,3.00e+01,
7064,3.00e+01,
7065,3.00e+01,
7066,3.00e+01,
7067,3.04e+01,
7068,3.00e+01,
7069,3.00e+01,
7070,2.96e+01,
7071,2.92e+01,
7072,2.92e+01,
7073,2.84e+01,
7074,2.84e+01,
7075,2.80e+01,
7076,2.76e+01,
7077,2.72e+01,
7078,2.68e+01,
7079,2.64e+01,
7080,2.60e+01,
7081,2.60e+01,
7082,2.48e+01,
7083,2.24e+01,
7084,2.32e+01,
7085,2.24e+01,
7086,2.20e+01,
7087,2.12e+01,
7088,2.08e+01,
7089,2.00e+01,
7090,1.92e+01,
7091,1.80e+01,
7092,1.76e+01,
7093,1.68e+01,
7094,1.60e+01,
7095,1.52e+01,
7096,1.40e+01,
7097,1.32e+01,
7098,1.20e+01,
7099,1.12e+01,
7100,1.00e+01,
7101,9.20e+00,
7102,8.00e+00,
7103,7.20e+00,
7104,6.00e+00,
7105,5.60e+00,
7106,4.00e+00,
7107,-8.70e-05,
7108,1.60e+00,
7109,1.60e+00,
7110,4.00e-01,
7111,-1.20e+00,
7112,-2.00e+00,
7113,-3.20e+00,
7114,-4.40e+00,
7115,-4.80e+00,
7116,-6.00e+00,
7117,-7.60e+00,
7118,-8.00e+00,
7119,-9.60e+00,
7120,-1.04e+01,
7121,-1.12e+01,
7122,-1.24e+01,
7123,-1.36e+01,
7124,-1.40e+01,
7125,-1.56e+01,
7126,-1.60e+01,
7127,-1.68e+01,
7128,-1.76e+01,
7129,-1.84e+01,
7130,-1.96e+01,
7131,-2.04e+01,
7132,-2.12e+01,
7133,-2.40e+01,
7134,-2.24e+01,
7135,-2.28e+01,
7136,-2.28e+01,
7137,-2.48e+01,
7138,-2.52e+01,
7139,-2.56e+01,
7140,-2.60e+01,
7141,-2.68e+01,
7142,-2.72e+01,
7143,-2.76e+01,
7144,-2.80e+01,
7145,-2.84e+01,
7146,-2.88e+01,
7147,-2.92e+01,
7148,-3.00e+01,
7149,-3.04e+01,
7150,-3.04e+01,
7151,-3.12e+01,
7152,-3.08e+01,
7153,-3.04e+01,
7154,-3.08e+01,
7155,-3.08e+01,
7156,-3.08e+01,
7157,-3.08e+01,
7158,-3.08e+01,
7159,-3.00e+01,
7160,-3.04e+01,
7161,-3.04e+01,
7162,-3.04e+01,
7163,-3.00e+01,
7164,-2.92e+01,
7165,-2.88e+01,
7166,-2.64e+01,
7167,-2.80e+01,
7168,-2.80e+01,
7169,-2.76e+01,
7170,-2.68e+01,
7171,-2.64e+01,
7172,-2.60e+01,
7173,-2.52e+01,
7174,-2.48e+01,
7175,-2.48e+01,
7176,-2.36e+01,
7177,-2.36e+01,
7178,-2.20e+01,
7179,-2.12e+01,
7180,-2.08e+01,
7181,-2.00e+01,
7182,-1.88e+01,
7183,-1.80e+01,
7184,-1.68e+01,
7185,-1.64e+01,
7186,-1.52e+01,
7187,-1.44e+01,
7188,-1.36e+01,
7189,-1.28e+01,
7190,-1.16e+01,
7191,-1.08e+01,
7192,-8.80e+00,
7193,-9.20e+00,
7194,-7.20e+00,
7195,-6.40e+00,
7196,-5.20e+00,
7197,-4.40e+00,
7198,-3.20e+00,
7199,-2.40e+00,
7200,-1.20e+00,
7201,4.00e-01,
7202,8.00e-01,
7203,1.60e+00,
7204,3.20e+00,
7205,4.40e+00,
7206,5.20e+00,
7207,6.00e+00,
7208,7.20e+00,
7209,8.40e+00,
7210,9.20e+00,
7211,1.00e+01,
7212,1.12e+01,
7213,1.20e+01,
7214,1.36e+01,
7215,1.44e+01,
7216,1.52e+01,
7217,1.64e+01,
7218,1.68e+01,
7219,1.76e+01,
7220,1.84e+01,
7221,1.96e+01,
7222,2.00e+01,
7223,2.12e+01,
7224,2.16e+01,
7225,2.24e+01,
7226,2.32e+01,
7227,2.48e+01,
7228,2.48e+01,
7229,2.56e+01,
7230,2.60e+01,
7231,2.64e+01,
7232,2.72e+01,
7233,2.76e+01,
7234,2.80e+01,
7235,2.84e+01,
7236,2.88e+01,
7237,2.88e+01,
7238,2.92e+01,
7239,2.96e+01,
7240,3.00e+01,
7241,3.00e+01,
7242,3.00e+01,
7243,3.04e+01,
7244,3.04e+01,
7245,3.08e+01,
7246,3.04e+01,
7247,3.04e+01,
7248,3.04e+01,
7249,3.04e+01,
7250,3.04e+01,
7251,3.00e+01,
7252,3.00e+01,
7253,2.96e+01,
7254,2.96e+01,
7255,2.92e+01,
7256,2.88e+01,
7257,2.84e+01,
7258,2.80e+01,
7259,2.76e+01,
7260,2.76e+01,
7261,2.68e+01,
7262,2.64e+01,
7263,2.60e+01,
7264,2.52e+01,
7265,2.44e+01,
7266,2.40e+01,
7267,2.28e+01,
7268,2.24e+01,
7269,2.16e+01,
7270,2.08e+01,
7271,2.04e+01,
7272,1.92e+01,
7273,1.84e+01,
7274,1.76e+01,
7275,1.68e+01,
7276,1.60e+01,
7277,1.52e+01,
7278,1.44e+01,
7279,1.32e+01,
7280,1.20e+01,
7281,1.12e+01,
7282,1.04e+01,
7283,9.20e+00,
7284,8.40e+00,
7285,7.20e+00,
7286,6.40e+00,
7287,5.20e+00,
7288,4.40e+00,
7289,3.20e+00,
7290,2.40e+00,
7291,8.00e-01,
7292,-8.70e-05,
7293,-1.20e+00,
7294,-2.00e+00,
7295,-3.60e+00,
7296,-4.00e+00,
7297,-5.20e+00,
7298,-6.00e+00,
7299,-7.20e+00,
7300,-8.00e+00,
7301,-9.60e+00,
7302,-1.04e+01,
7303,-1.12e+01,
7304,-1.24e+01,
7305,-1.32e+01,
7306,-1.44e+01,
7307,-1.52e+01,
7308,-1.60e+01,
7309,-1.68e+01,
7310,-1.76e+01,
7311,-1.88e+01,
7312,-1.96e+01,
7313,-2.04e+01,
7314,-2.12e+01,
7315,-2.20e+01,
7316,-2.24e+01,
7317,-2.32e+01,
7318,-2.40e+01,
7319,-2.44e+01,
7320,-2.52e+01,
7321,-2.56e+01,
7322,-2.64e+01,
7323,-2.68e+01,
7324,-2.68e+01,
7325,-2.76e+01,
7326,-2.80e+01,
7327,-2.84e+01,
7328,-2.88e+01,
7329,-2.92e+01,
7330,-3.00e+01,
7331,-3.00e+01,
7332,-3.04e+01,
7333,-3.04e+01,
7334,-3.08e+01,
7335,-3.08e+01,
7336,-3.08e+01,
7337,-3.08e+01,
7338,-3.08e+01,
7339,-3.08e+01,
7340,-3.08e+01,
7341,-3.08e+01,
7342,-3.04e+01,
7343,-3.04e+01,
7344,-3.00e+01,
7345,-3.00e+01,
7346,-2.92e+01,
7347,-2.88e+01,
7348,-2.84e+01,
7349,-2.80e+01,
7350,-2.80e+01,
7351,-2.72e+01,
7352,-2.68e+01,
7353,-2.64e+01,
7354,-2.56e+01,
7355,-2.56e+01,
7356,-2.48e+01,
7357,-2.40e+01,
7358,-2.36e+01,
7359,-2.28e+01,
7360,-2.20e+01,
7361,-2.16e+01,
7362,-2.08e+01,
7363,-2.00e+01,
7364,-1.88e+01,
7365,-1.80e+01,
7366,-1.72e+01,
7367,-1.64e+01,
7368,-1.56e+01,
7369,-1.44e+01,
7370,-1.36e+01,
7371,-1.28e+01,
7372,-1.16e+01,
