X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
6173,2.40e+00,
6174,3.20e+00,
6175,1.80e+00,
6176,1.60e+00,
6177,5.20e+00,
6178,1.80e+00,
6179,2.00e+00,
6180,2.60e+00,
6181,2.20e+00,
6182,2.40e+00,
6183,2.60e+00,
6184,3.20e+00,
6185,2.40e+00,
6186,2.60e+00,
6187,4.80e+00,
6188,2.20e+00,
6189,2.20e+00,
6190,2.60e+00,
6191,1.60e+00,
6192,1.60e+00,
6193,2.20e+00,
6194,3.40e+00,
6195,2.00e+00,
6196,2.40e+00,
6197,5.20e+00,
6198,2.20e+00,
6199,2.60e+00,
6200,2.80e+00,
6201,2.40e+00,
6202,2.00e+00,
6203,2.60e+00,
6204,3.00e+00,
6205,2.00e+00,
6206,2.20e+00,
6207,5.00e+00,
6208,1.80e+00,
6209,1.80e+00,
6210,2.40e+00,
6211,2.00e+00,
6212,1.80e+00,
6213,2.40e+00,
6214,3.20e+00,
6215,2.00e+00,
6216,2.40e+00,
6217,5.20e+00,
6218,2.00e+00,
6219,2.20e+00,
6220,2.60e+00,
6221,2.00e+00,
6222,1.60e+00,
6223,2.20e+00,
6224,3.40e+00,
6225,1.60e+00,
6226,2.00e+00,
6227,5.00e+00,
6228,2.00e+00,
6229,2.20e+00,
6230,2.80e+00,
6231,2.40e+00,
6232,2.00e+00,
6233,2.60e+00,
6234,3.40e+00,
6235,2.00e+00,
6236,2.20e+00,
6237,4.80e+00,
6238,1.80e+00,
6239,2.00e+00,
6240,2.20e+00,
6241,2.00e+00,
6242,1.60e+00,
6243,2.60e+00,
6244,3.20e+00,
6245,2.20e+00,
6246,2.40e+00,
6247,5.20e+00,
6248,2.20e+00,
6249,2.20e+00,
6250,2.80e+00,
6251,2.40e+00,
6252,1.80e+00,
6253,2.20e+00,
6254,3.20e+00,
6255,1.60e+00,
6256,2.00e+00,
6257,4.60e+00,
6258,1.80e+00,
6259,1.80e+00,
6260,2.60e+00,
6261,2.20e+00,
6262,1.80e+00,
6263,2.60e+00,
6264,3.20e+00,
6265,2.00e+00,
6266,2.20e+00,
6267,4.80e+00,
6268,2.00e+00,
6269,1.60e+00,
6270,2.40e+00,
6271,1.80e+00,
6272,1.20e+00,
6273,2.20e+00,
6274,3.20e+00,
6275,2.00e+00,
6276,2.00e+00,
6277,5.20e+00,
6278,2.20e+00,
6279,2.20e+00,
6280,2.60e+00,
6281,2.20e+00,
6282,2.20e+00,
6283,2.40e+00,
6284,3.20e+00,
6285,2.00e+00,
6286,2.20e+00,
6287,4.60e+00,
6288,1.80e+00,
6289,1.60e+00,
6290,2.40e+00,
6291,2.00e+00,
6292,1.80e+00,
6293,2.40e+00,
6294,3.20e+00,
6295,2.00e+00,
6296,2.20e+00,
6297,5.00e+00,
6298,2.00e+00,
6299,2.40e+00,
6300,2.60e+00,
6301,2.20e+00,
6302,1.60e+00,
6303,2.20e+00,
6304,3.60e+00,
6305,1.60e+00,
6306,2.00e+00,
6307,4.80e+00,
6308,1.80e+00,
6309,2.20e+00,
6310,2.60e+00,
6311,2.20e+00,
6312,1.60e+00,
6313,2.40e+00,
6314,3.20e+00,
6315,1.80e+00,
6316,2.00e+00,
6317,4.80e+00,
6318,4.00e+00,
6319,1.40e+00,
6320,2.20e+00,
6321,2.00e+00,
6322,1.40e+00,
6323,2.20e+00,
6324,3.20e+00,
6325,2.40e+00,
6326,2.20e+00,
6327,4.80e+00,
6328,2.20e+00,
6329,2.20e+00,
6330,2.60e+00,
6331,2.20e+00,
6332,1.60e+00,
6333,2.40e+00,
6334,3.40e+00,
6335,1.60e+00,
6336,2.00e+00,
6337,5.00e+00,
6338,1.80e+00,
6339,2.20e+00,
6340,2.60e+00,
6341,2.40e+00,
6342,1.80e+00,
6343,2.60e+00,
6344,3.80e+00,
6345,2.00e+00,
6346,2.20e+00,
6347,5.00e+00,
6348,2.00e+00,
6349,2.00e+00,
6350,2.60e+00,
6351,2.00e+00,
6352,1.40e+00,
6353,2.20e+00,
6354,3.60e+00,
6355,1.80e+00,
6356,2.20e+00,
6357,4.60e+00,
6358,2.00e+00,
6359,2.00e+00,
6360,8.00e-01,
6361,6.00e-01,
6362,1.60e+00,
6363,2.20e+00,
6364,3.60e+00,
6365,1.60e+00,
6366,-4.35e-05,
6367,-4.35e-05,
6368,2.00e-01,
6369,6.00e-01,
6370,-4.35e-05,
6371,-4.35e-05,
6372,4.00e-01,
6373,-4.35e-05,
6374,2.80e+00,
6375,2.00e+00,
6376,2.40e+00,
6377,3.60e+00,
6378,-2.00e-01,
6379,1.60e+00,
6380,2.40e+00,
6381,1.80e+00,
6382,1.60e+00,
6383,2.20e+00,
6384,3.20e+00,
6385,1.60e+00,
6386,1.80e+00,
6387,4.60e+00,
6388,1.40e+00,
6389,2.20e+00,
6390,2.60e+00,
6391,2.40e+00,
6392,2.00e+00,
6393,-4.35e-05,
6394,-4.35e-05,
6395,-2.00e-01,
6396,6.00e-01,
6397,4.80e+00,
6398,1.80e+00,
6399,1.60e+00,
6400,2.40e+00,
6401,-2.00e-01,
6402,-4.35e-05,
6403,-4.35e-05,
6404,-4.35e-05,
6405,-4.35e-05,
6406,-4.35e-05,
6407,-2.00e-01,
6408,-2.00e-01,
6409,-2.00e-01,
6410,-4.35e-05,
6411,-4.35e-05,
6412,-4.35e-05,
6413,-4.35e-05,
6414,-2.00e-01,
6415,-4.35e-05,
6416,-4.35e-05,
6417,-4.35e-05,
6418,-4.35e-05,
6419,-4.35e-05,
6420,-4.35e-05,
6421,-4.35e-05,
6422,-4.35e-05,
6423,-4.35e-05,
6424,-4.35e-05,
6425,-4.35e-05,
6426,-4.35e-05,
6427,-4.35e-05,
6428,-4.35e-05,
6429,-2.00e-01,
6430,-4.35e-05,
6431,-4.35e-05,
6432,-2.00e-01,
6433,-4.35e-05,
6434,-4.35e-05,
6435,-4.35e-05,
6436,-4.35e-05,
6437,-4.35e-05,
6438,-4.35e-05,
6439,-4.35e-05,
6440,-4.35e-05,
6441,-4.35e-05,
6442,-4.35e-05,
6443,-4.35e-05,
6444,-4.35e-05,
6445,-4.35e-05,
6446,-4.35e-05,
6447,-4.35e-05,
6448,-4.35e-05,
6449,-2.00e-01,
6450,-4.35e-05,
6451,-4.35e-05,
6452,-4.35e-05,
6453,-4.35e-05,
6454,-4.35e-05,
6455,-4.35e-05,
6456,-4.35e-05,
6457,-4.35e-05,
6458,-4.35e-05,
6459,-4.35e-05,
6460,-4.35e-05,
6461,-4.35e-05,
6462,-4.35e-05,
6463,-4.35e-05,
6464,-4.35e-05,
6465,-4.35e-05,
6466,-4.35e-05,
6467,-4.35e-05,
6468,-4.35e-05,
6469,-4.00e-01,
6470,-2.00e-01,
6471,-4.35e-05,
6472,-4.35e-05,
6473,-2.00e-01,
6474,-4.35e-05,
6475,-2.00e-01,
6476,-4.35e-05,
6477,-4.35e-05,
6478,-4.35e-05,
6479,-4.35e-05,
6480,-4.35e-05,
6481,-4.35e-05,
6482,-2.00e-01,
6483,-4.35e-05,
6484,-4.35e-05,
6485,-4.35e-05,
6486,-4.35e-05,
6487,-4.35e-05,
6488,-2.00e-01,
6489,-4.35e-05,
6490,-2.00e-01,
6491,-4.35e-05,
6492,-4.35e-05,
6493,-2.00e-01,
6494,-4.35e-05,
6495,-4.35e-05,
6496,-2.00e-01,
6497,-4.35e-05,
6498,-4.35e-05,
6499,-4.35e-05,
6500,-4.35e-05,
6501,-2.00e-01,
6502,-4.35e-05,
6503,-4.35e-05,
6504,-4.35e-05,
6505,-4.35e-05,
6506,-4.35e-05,
6507,-4.35e-05,
6508,-4.35e-05,
6509,-4.35e-05,
6510,-4.35e-05,
6511,-4.35e-05,
6512,-4.35e-05,
6513,-4.35e-05,
6514,-4.35e-05,
6515,-2.00e-01,
6516,-4.35e-05,
6517,-2.00e-01,
6518,-4.35e-05,
6519,-4.35e-05,
6520,-2.00e-01,
6521,-4.35e-05,
6522,-4.35e-05,
6523,-4.35e-05,
6524,2.00e-01,
6525,-4.35e-05,
6526,-4.35e-05,
6527,-4.35e-05,
6528,-4.35e-05,
6529,-2.00e-01,
6530,-4.35e-05,
6531,-4.35e-05,
6532,-6.00e-01,
6533,-2.00e-01,
6534,-4.35e-05,
6535,-4.35e-05,
6536,-4.35e-05,
6537,-4.35e-05,
6538,-4.35e-05,
6539,-4.35e-05,
6540,-4.35e-05,
6541,-4.35e-05,
6542,-4.35e-05,
6543,-4.35e-05,
6544,-4.35e-05,
6545,-4.35e-05,
6546,-2.00e-01,
6547,-2.00e-01,
6548,-4.35e-05,
6549,-4.35e-05,
6550,-4.35e-05,
6551,-2.00e-01,
6552,-4.35e-05,
6553,-4.35e-05,
6554,-4.35e-05,
6555,-4.35e-05,
6556,-4.35e-05,
6557,-4.35e-05,
6558,-4.35e-05,
6559,-2.00e-01,
6560,-2.00e-01,
6561,-4.35e-05,
6562,-4.35e-05,
6563,-4.35e-05,
6564,-4.35e-05,
6565,-4.35e-05,
6566,-4.35e-05,
6567,-4.35e-05,
6568,-4.35e-05,
6569,-2.00e-01,
6570,-4.35e-05,
6571,-4.35e-05,
6572,-4.35e-05,
6573,-4.35e-05,
6574,-4.35e-05,
6575,-4.35e-05,
6576,-4.35e-05,
6577,-4.35e-05,
6578,-4.35e-05,
6579,-4.35e-05,
6580,-4.35e-05,
6581,-4.35e-05,
6582,-4.35e-05,
6583,-4.35e-05,
6584,-4.35e-05,
6585,-2.00e-01,
6586,-4.35e-05,
6587,-4.35e-05,
6588,-4.35e-05,
6589,-2.00e-01,
6590,-4.35e-05,
6591,-4.35e-05,
6592,-4.35e-05,
6593,-2.00e-01,
6594,-4.35e-05,
6595,-4.35e-05,
6596,-4.35e-05,
6597,-4.35e-05,
6598,-4.35e-05,
6599,-4.35e-05,
6600,-4.35e-05,
6601,-4.35e-05,
6602,-4.35e-05,
6603,-4.35e-05,
6604,-4.35e-05,
6605,-8.00e-01,
6606,-4.35e-05,
6607,-4.35e-05,
6608,-4.35e-05,
6609,-4.35e-05,
6610,-2.00e-01,
6611,-4.35e-05,
6612,-4.35e-05,
6613,2.00e+00,
6614,4.00e+00,
6615,1.60e+00,
6616,1.80e+00,
6617,4.40e+00,
6618,2.00e+00,
6619,2.00e+00,
6620,2.40e+00,
6621,2.40e+00,
6622,1.60e+00,
6623,2.20e+00,
6624,4.20e+00,
6625,1.60e+00,
6626,1.80e+00,
6627,4.40e+00,
6628,1.60e+00,
6629,1.40e+00,
6630,2.20e+00,
6631,2.20e+00,
6632,1.60e+00,
6633,2.40e+00,
6634,3.80e+00,
6635,1.80e+00,
6636,1.80e+00,
6637,4.20e+00,
6638,2.20e+00,
6639,2.20e+00,
6640,2.60e+00,
6641,2.40e+00,
6642,1.60e+00,
6643,2.20e+00,
6644,4.20e+00,
6645,1.60e+00,
6646,1.40e+00,
6647,3.80e+00,
6648,1.60e+00,
6649,1.80e+00,
6650,2.40e+00,
6651,2.20e+00,
6652,1.60e+00,
6653,2.40e+00,
6654,4.20e+00,
6655,1.80e+00,
6656,1.80e+00,
6657,4.20e+00,
6658,1.60e+00,
6659,1.40e+00,
6660,2.20e+00,
6661,2.00e+00,
6662,8.00e-01,
6663,2.20e+00,
6664,4.00e+00,
6665,1.80e+00,
6666,1.80e+00,
6667,4.20e+00,
6668,2.00e+00,
6669,2.00e+00,
6670,2.40e+00,
6671,2.40e+00,
6672,1.80e+00,
6673,2.20e+00,
6674,4.00e+00,
6675,1.80e+00,
6676,2.00e+00,
6677,4.40e+00,
6678,1.60e+00,
6679,1.60e+00,
6680,2.20e+00,
6681,2.20e+00,
6682,1.60e+00,
6683,2.20e+00,
6684,4.00e+00,
6685,2.00e+00,
6686,2.20e+00,
6687,4.40e+00,
6688,2.00e+00,
6689,2.00e+00,
6690,2.40e+00,
6691,2.20e+00,
6692,1.60e+00,
6693,2.20e+00,
6694,3.80e+00,
6695,1.60e+00,
6696,1.80e+00,
6697,4.00e+00,
6698,1.40e+00,
6699,1.40e+00,
6700,2.40e+00,
6701,2.40e+00,
6702,1.60e+00,
6703,2.20e+00,
6704,4.00e+00,
6705,1.60e+00,
6706,1.80e+00,
6707,4.20e+00,
6708,8.00e-01,
6709,1.40e+00,
6710,2.20e+00,
6711,2.20e+00,
6712,8.00e-01,
6713,1.80e+00,
6714,4.20e+00,
6715,1.40e+00,
6716,2.00e+00,
6717,4.20e+00,
6718,1.80e+00,
6719,1.80e+00,
6720,2.40e+00,
6721,2.20e+00,
6722,1.80e+00,
6723,2.20e+00,
6724,4.00e+00,
6725,1.80e+00,
6726,2.20e+00,
6727,4.00e+00,
6728,1.40e+00,
6729,1.40e+00,
6730,2.20e+00,
6731,2.00e+00,
6732,1.40e+00,
6733,2.00e+00,
6734,4.20e+00,
6735,1.80e+00,
6736,2.00e+00,
6737,4.20e+00,
6738,2.00e+00,
6739,1.80e+00,
6740,2.40e+00,
6741,2.40e+00,
6742,1.60e+00,
6743,2.20e+00,
6744,4.00e+00,
6745,1.60e+00,
6746,1.80e+00,
6747,3.80e+00,
6748,1.60e+00,
6749,1.60e+00,
6750,2.20e+00,
6751,2.00e+00,
6752,1.40e+00,
6753,2.20e+00,
6754,4.20e+00,
6755,1.80e+00,
6756,2.00e+00,
6757,4.20e+00,
6758,1.80e+00,
6759,1.40e+00,
6760,2.00e+00,
6761,2.20e+00,
6762,1.20e+00,
6763,1.80e+00,
6764,4.00e+00,
6765,1.40e+00,
6766,2.00e+00,
6767,4.00e+00,
6768,1.80e+00,
6769,1.80e+00,
6770,2.40e+00,
6771,2.40e+00,
6772,1.80e+00,
6773,2.40e+00,
6774,4.20e+00,
6775,1.80e+00,
6776,2.00e+00,
6777,4.00e+00,
6778,1.60e+00,
6779,1.60e+00,
6780,2.20e+00,
6781,2.20e+00,
6782,1.40e+00,
6783,2.00e+00,
6784,4.00e+00,
6785,1.80e+00,
6786,2.00e+00,
6787,4.20e+00,
6788,1.80e+00,
6789,1.80e+00,
6790,2.40e+00,
6791,2.20e+00,
6792,1.60e+00,
6793,2.20e+00,
6794,4.40e+00,
6795,1.60e+00,
6796,1.60e+00,
6797,3.60e+00,
6798,1.40e+00,
6799,1.60e+00,
6800,2.20e+00,
6801,2.20e+00,
6802,1.40e+00,
6803,2.00e+00,
6804,4.20e+00,
6805,1.60e+00,
6806,1.80e+00,
6807,4.00e+00,
6808,1.60e+00,
6809,1.40e+00,
6810,2.20e+00,
6811,2.20e+00,
6812,1.20e+00,
6813,1.80e+00,
6814,4.60e+00,
6815,1.20e+00,
6816,1.40e+00,
6817,4.00e+00,
6818,1.60e+00,
6819,1.80e+00,
6820,2.40e+00,
6821,2.20e+00,
6822,1.40e+00,
6823,1.20e+00,
6824,4.40e+00,
6825,1.60e+00,
6826,2.00e+00,
6827,4.00e+00,
6828,1.60e+00,
6829,1.40e+00,
6830,2.00e+00,
6831,2.00e+00,
6832,1.20e+00,
6833,1.80e+00,
6834,4.40e+00,
6835,1.60e+00,
6836,1.60e+00,
6837,4.00e+00,
6838,1.80e+00,
6839,2.00e+00,
6840,2.20e+00,
6841,2.40e+00,
6842,1.60e+00,
6843,2.20e+00,
6844,4.60e+00,
6845,1.60e+00,
6846,1.80e+00,
6847,3.80e+00,
6848,1.40e+00,
6849,1.40e+00,
6850,2.20e+00,
6851,2.40e+00,
6852,1.20e+00,
6853,2.00e+00,
6854,4.40e+00,
6855,1.40e+00,
6856,1.80e+00,
6857,3.60e+00,
6858,1.60e+00,
6859,1.80e+00,
6860,2.20e+00,
6861,2.40e+00,
6862,8.00e-01,
6863,1.80e+00,
6864,4.40e+00,
6865,1.20e+00,
6866,1.40e+00,
6867,3.60e+00,
6868,1.40e+00,
6869,-4.35e-05,
6870,-4.35e-05,
6871,2.00e-01,
6872,-4.35e-05,
6873,-2.00e-01,
6874,-4.35e-05,
6875,-4.35e-05,
6876,-4.35e-05,
6877,-4.35e-05,
6878,-4.35e-05,
6879,-4.35e-05,
6880,-4.35e-05,
6881,-4.35e-05,
6882,-4.35e-05,
6883,-4.35e-05,
6884,2.00e+00,
6885,-4.35e-05,
6886,-4.35e-05,
6887,-4.35e-05,
6888,4.00e-01,
6889,-4.35e-05,
6890,1.60e+00,
6891,2.00e+00,
6892,1.60e+00,
6893,2.20e+00,
6894,4.80e+00,
6895,1.60e+00,
6896,2.00e+00,
6897,3.60e+00,
6898,-2.00e-01,
6899,-4.35e-05,
6900,2.20e+00,
6901,-4.35e-05,
6902,8.00e-01,
6903,1.80e+00,
6904,4.20e+00,
6905,1.40e+00,
6906,-4.35e-05,
6907,-4.35e-05,
6908,-4.35e-05,
6909,-4.35e-05,
6910,-4.35e-05,
6911,-4.35e-05,
6912,2.00e-01,
6913,-4.35e-05,
6914,-4.35e-05,
6915,-4.35e-05,
6916,-4.35e-05,
6917,-4.35e-05,
6918,-4.35e-05,
6919,-4.35e-05,
6920,-2.00e-01,
6921,-4.35e-05,
6922,-2.00e-01,
6923,-4.35e-05,
6924,-2.00e-01,
6925,-4.35e-05,
6926,-4.35e-05,
6927,-4.35e-05,
6928,-4.35e-05,
6929,-4.35e-05,
6930,-4.35e-05,
6931,-4.35e-05,
6932,-4.35e-05,
6933,-4.35e-05,
6934,-4.35e-05,
6935,-4.35e-05,
6936,-4.35e-05,
6937,-2.00e-01,
6938,-4.35e-05,
6939,-4.35e-05,
6940,-4.35e-05,
6941,-4.35e-05,
6942,-4.35e-05,
6943,-4.35e-05,
6944,-4.35e-05,
6945,-4.35e-05,
6946,-4.35e-05,
6947,-4.35e-05,
6948,-4.35e-05,
6949,-4.35e-05,
6950,-4.35e-05,
6951,-4.35e-05,
6952,-2.00e-01,
6953,-4.35e-05,
6954,-4.35e-05,
6955,-4.35e-05,
6956,-4.35e-05,
6957,-4.35e-05,
6958,-4.35e-05,
6959,-4.35e-05,
6960,-4.35e-05,
6961,-4.35e-05,
6962,-6.00e-01,
6963,-4.35e-05,
6964,-4.35e-05,
6965,-4.35e-05,
6966,-4.35e-05,
6967,-4.35e-05,
6968,-4.35e-05,
6969,-4.35e-05,
6970,-4.35e-05,
6971,-4.35e-05,
6972,-4.35e-05,
6973,-4.35e-05,
6974,-4.35e-05,
6975,-4.35e-05,
6976,-4.35e-05,
6977,-4.35e-05,
6978,-2.00e-01,
6979,-4.35e-05,
6980,-4.35e-05,
6981,-4.35e-05,
6982,-4.35e-05,
6983,-4.35e-05,
6984,-4.35e-05,
6985,-4.35e-05,
6986,-4.35e-05,
6987,-4.35e-05,
6988,-4.35e-05,
6989,-4.35e-05,
6990,-4.35e-05,
6991,-4.35e-05,
6992,-2.00e-01,
6993,-4.35e-05,
6994,-4.35e-05,
6995,-4.35e-05,
6996,-4.35e-05,
6997,-4.35e-05,
6998,-4.35e-05,
6999,-4.35e-05,
7000,-4.35e-05,
7001,-4.35e-05,
7002,-4.35e-05,
7003,-4.35e-05,
7004,-4.35e-05,
7005,-4.35e-05,
7006,-4.35e-05,
7007,-4.35e-05,
7008,-4.35e-05,
7009,-4.35e-05,
7010,-4.35e-05,
7011,-4.35e-05,
7012,-2.00e-01,
7013,-4.35e-05,
7014,-4.35e-05,
7015,-4.35e-05,
7016,-4.35e-05,
7017,-4.35e-05,
7018,-4.35e-05,
7019,-4.35e-05,
7020,-4.35e-05,
7021,-4.35e-05,
7022,-2.00e-01,
7023,-2.00e-01,
7024,-4.35e-05,
7025,-4.35e-05,
7026,-4.35e-05,
7027,-2.00e-01,
7028,-4.35e-05,
7029,-4.35e-05,
7030,-4.35e-05,
7031,-4.35e-05,
7032,-4.35e-05,
7033,-4.35e-05,
7034,-4.35e-05,
7035,-4.35e-05,
7036,-4.35e-05,
7037,-4.35e-05,
7038,-4.35e-05,
7039,-4.35e-05,
7040,-4.35e-05,
7041,-4.35e-05,
7042,-4.35e-05,
7043,-4.35e-05,
7044,-4.35e-05,
7045,-4.35e-05,
7046,-2.00e-01,
7047,-4.35e-05,
7048,-2.00e-01,
7049,-4.35e-05,
7050,-4.35e-05,
7051,-4.35e-05,
7052,-2.00e-01,
7053,-2.00e-01,
7054,-4.35e-05,
7055,-4.35e-05,
7056,-2.00e-01,
7057,-4.35e-05,
7058,-4.35e-05,
7059,-4.35e-05,
7060,-4.35e-05,
7061,-4.35e-05,
7062,-4.35e-05,
7063,-4.35e-05,
7064,-4.35e-05,
7065,-4.35e-05,
7066,-4.35e-05,
7067,-4.35e-05,
7068,-4.35e-05,
7069,-4.35e-05,
7070,-4.35e-05,
7071,-4.35e-05,
7072,-4.35e-05,
7073,-4.35e-05,
7074,-4.35e-05,
7075,-4.35e-05,
7076,-4.35e-05,
7077,-2.00e-01,
7078,-4.35e-05,
7079,-4.35e-05,
7080,-4.35e-05,
7081,-4.35e-05,
7082,-4.35e-05,
7083,-4.35e-05,
7084,-4.35e-05,
7085,-4.35e-05,
7086,-4.35e-05,
7087,-4.35e-05,
7088,-4.35e-05,
7089,-4.35e-05,
7090,-4.35e-05,
7091,-4.35e-05,
7092,-4.35e-05,
7093,-2.00e-01,
7094,-4.35e-05,
7095,-4.35e-05,
7096,-4.35e-05,
7097,-4.35e-05,
7098,-4.35e-05,
7099,-4.35e-05,
7100,-4.35e-05,
7101,-4.35e-05,
7102,-4.35e-05,
7103,-2.00e-01,
7104,-4.35e-05,
7105,-4.35e-05,
7106,-4.35e-05,
7107,-4.35e-05,
7108,-4.35e-05,
7109,2.00e-01,
7110,-4.35e-05,
7111,-4.35e-05,
7112,-4.35e-05,
7113,-4.35e-05,
7114,-4.35e-05,
7115,-4.35e-05,
7116,-4.35e-05,
7117,-4.35e-05,
7118,-4.35e-05,
7119,-4.35e-05,
7120,-2.00e-01,
7121,-4.35e-05,
7122,-4.35e-05,
7123,-4.35e-05,
7124,-4.35e-05,
7125,-4.35e-05,
7126,-4.35e-05,
7127,-2.00e-01,
7128,-4.35e-05,
7129,-4.35e-05,
7130,-4.35e-05,
7131,-4.35e-05,
7132,-2.00e-01,
7133,-4.35e-05,
7134,-4.35e-05,
7135,-4.35e-05,
7136,-4.35e-05,
7137,-4.35e-05,
7138,-2.00e-01,
7139,-4.35e-05,
7140,-4.35e-05,
7141,-4.35e-05,
7142,-4.35e-05,
7143,-4.35e-05,
7144,-4.35e-05,
7145,-4.35e-05,
7146,-4.35e-05,
7147,2.00e-01,
7148,-4.35e-05,
7149,-4.35e-05,
7150,-2.00e-01,
7151,-4.35e-05,
7152,-4.35e-05,
7153,-4.35e-05,
7154,-2.00e-01,
7155,-4.35e-05,
7156,-4.35e-05,
7157,-4.35e-05,
7158,-4.35e-05,
7159,-4.35e-05,
7160,-4.35e-05,
7161,-4.35e-05,
7162,-4.35e-05,
7163,-4.35e-05,
7164,-4.35e-05,
7165,-4.35e-05,
7166,-4.35e-05,
7167,-4.35e-05,
7168,-1.00e+00,
7169,-4.35e-05,
7170,-4.35e-05,
7171,-4.35e-05,
7172,-4.35e-05,
7173,-4.35e-05,
7174,-4.35e-05,
7175,-4.35e-05,
7176,-4.35e-05,
7177,-4.35e-05,
7178,-4.35e-05,
7179,-4.35e-05,
7180,-4.35e-05,
7181,-4.35e-05,
7182,-2.00e-01,
7183,-4.35e-05,
7184,-4.35e-05,
7185,-4.35e-05,
7186,-4.35e-05,
7187,-4.35e-05,
7188,-4.35e-05,
7189,-4.35e-05,
7190,-4.35e-05,
7191,-4.35e-05,
7192,-4.35e-05,
7193,-4.35e-05,
7194,-4.35e-05,
7195,-4.35e-05,
7196,-4.35e-05,
7197,-4.35e-05,
7198,-4.35e-05,
7199,-4.35e-05,
7200,-4.35e-05,
7201,-2.00e-01,
7202,-4.35e-05,
7203,-4.35e-05,
7204,-4.35e-05,
7205,-4.00e-01,
7206,-4.35e-05,
7207,-4.35e-05,
7208,-4.35e-05,
7209,-4.35e-05,
7210,-4.35e-05,
7211,-4.35e-05,
7212,-4.35e-05,
7213,-4.35e-05,
7214,-4.35e-05,
7215,-4.35e-05,
7216,-4.35e-05,
7217,-4.35e-05,
7218,-2.00e-01,
7219,-4.35e-05,
7220,-4.35e-05,
7221,-4.35e-05,
7222,-4.35e-05,
7223,-4.35e-05,
7224,-4.35e-05,
7225,-4.35e-05,
7226,-4.35e-05,
7227,-4.35e-05,
7228,-4.35e-05,
7229,-4.35e-05,
7230,-4.35e-05,
7231,-4.35e-05,
7232,-4.35e-05,
7233,-4.35e-05,
7234,-4.35e-05,
7235,-4.35e-05,
7236,-2.00e-01,
7237,-4.35e-05,
7238,-4.35e-05,
7239,-4.35e-05,
7240,-4.35e-05,
7241,2.00e-01,
7242,-4.35e-05,
7243,-4.35e-05,
7244,-4.35e-05,
7245,-4.35e-05,
7246,-4.35e-05,
7247,-4.35e-05,
7248,-4.35e-05,
7249,-4.35e-05,
7250,-4.35e-05,
7251,-4.35e-05,
7252,-4.35e-05,
7253,-4.35e-05,
7254,-4.35e-05,
7255,-2.00e-01,
7256,-4.35e-05,
7257,-4.35e-05,
7258,-4.35e-05,
7259,-4.35e-05,
7260,-2.00e-01,
7261,-4.35e-05,
7262,-4.35e-05,
7263,-2.00e-01,
7264,-4.35e-05,
7265,-4.35e-05,
7266,-4.35e-05,
7267,-4.35e-05,
7268,-4.35e-05,
7269,-4.35e-05,
7270,-2.00e-01,
7271,-4.35e-05,
7272,-4.35e-05,
7273,-4.35e-05,
7274,-4.35e-05,
7275,1.20e+00,
7276,1.60e+00,
7277,2.40e+00,
7278,1.40e+00,
7279,6.00e-01,
7280,1.80e+00,
7281,2.80e+00,
7282,8.00e-01,
7283,1.40e+00,
7284,5.00e+00,
7285,1.20e+00,
7286,1.60e+00,
7287,2.40e+00,
7288,1.60e+00,
7289,1.20e+00,
7290,1.80e+00,
7291,3.00e+00,
7292,1.20e+00,
7293,1.40e+00,
7294,5.00e+00,
7295,1.20e+00,
7296,1.20e+00,
7297,2.40e+00,
7298,1.40e+00,
7299,1.20e+00,
7300,2.00e+00,
7301,3.00e+00,
7302,1.40e+00,
7303,1.80e+00,
7304,5.20e+00,
7305,1.60e+00,
7306,1.60e+00,
7307,2.20e+00,
7308,1.80e+00,
7309,1.40e+00,
7310,2.00e+00,
7311,2.80e+00,
7312,1.20e+00,
7313,1.60e+00,
7314,5.20e+00,
7315,1.20e+00,
7316,1.20e+00,
7317,2.20e+00,
7318,1.40e+00,
7319,1.20e+00,
7320,2.00e+00,
7321,2.60e+00,
7322,1.40e+00,
7323,1.60e+00,
7324,5.00e+00,
7325,1.40e+00,
7326,1.40e+00,
7327,2.20e+00,
7328,1.60e+00,
7329,1.20e+00,
7330,2.00e+00,
7331,2.80e+00,
7332,1.20e+00,
7333,1.40e+00,
7334,5.00e+00,
7335,8.00e-01,
7336,1.20e+00,
7337,2.20e+00,
7338,1.40e+00,
7339,8.00e-01,
7340,1.80e+00,
7341,2.80e+00,
7342,1.20e+00,
7343,1.40e+00,
7344,5.00e+00,
7345,1.20e+00,
7346,1.40e+00,
7347,2.20e+00,
7348,1.40e+00,
7349,6.00e-01,
7350,1.80e+00,
7351,3.20e+00,
7352,6.00e-01,
7353,1.20e+00,
7354,4.80e+00,
7355,1.20e+00,
7356,1.20e+00,
7357,2.20e+00,
7358,1.60e+00,
7359,1.20e+00,
7360,1.80e+00,
7361,2.60e+00,
7362,1.40e+00,
7363,1.60e+00,
7364,4.80e+00,
7365,1.40e+00,
7366,1.20e+00,
7367,2.20e+00,
7368,1.20e+00,
7369,8.00e-01,
7370,1.60e+00,
7371,3.00e+00,
7372,8.00e-01,
7373,1.40e+00,
7374,5.00e+00,
7375,1.20e+00,
7376,1.20e+00,
7377,2.20e+00,
7378,1.60e+00,
7379,1.20e+00,
7380,2.00e+00,
7381,3.20e+00,
7382,1.40e+00,
7383,1.80e+00,
7384,4.80e+00,
7385,1.60e+00,
7386,1.60e+00,
