X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
6020,4.20e+00,
6021,2.00e+00,
6022,1.80e+00,
6023,2.40e+00,
6024,2.20e+00,
6025,1.40e+00,
6026,2.00e+00,
6027,4.20e+00,
6028,1.80e+00,
6029,2.00e+00,
6030,4.20e+00,
6031,2.00e+00,
6032,2.00e+00,
6033,2.60e+00,
6034,2.60e+00,
6035,2.20e+00,
6036,2.80e+00,
6037,4.20e+00,
6038,2.20e+00,
6039,2.20e+00,
6040,4.40e+00,
6041,2.00e+00,
6042,2.00e+00,
6043,2.20e+00,
6044,2.20e+00,
6045,1.60e+00,
6046,2.40e+00,
6047,3.80e+00,
6048,2.20e+00,
6049,2.40e+00,
6050,4.40e+00,
6051,2.20e+00,
6052,2.40e+00,
6053,2.80e+00,
6054,2.60e+00,
6055,2.00e+00,
6056,2.40e+00,
6057,3.80e+00,
6058,1.80e+00,
6059,1.80e+00,
6060,4.00e+00,
6061,1.80e+00,
6062,1.60e+00,
6063,2.40e+00,
6064,2.20e+00,
6065,1.80e+00,
6066,2.20e+00,
6067,3.80e+00,
6068,2.00e+00,
6069,2.20e+00,
6070,4.20e+00,
6071,1.80e+00,
6072,1.80e+00,
6073,2.40e+00,
6074,2.20e+00,
6075,1.40e+00,
6076,2.20e+00,
6077,4.20e+00,
6078,1.80e+00,
6079,2.00e+00,
6080,4.00e+00,
6081,2.00e+00,
6082,2.20e+00,
6083,2.80e+00,
6084,2.40e+00,
6085,2.00e+00,
6086,2.20e+00,
6087,3.80e+00,
6088,1.80e+00,
6089,2.00e+00,
6090,4.00e+00,
6091,1.60e+00,
6092,1.40e+00,
6093,2.40e+00,
6094,2.20e+00,
6095,1.80e+00,
6096,2.60e+00,
6097,4.20e+00,
6098,2.20e+00,
6099,2.60e+00,
6100,4.00e+00,
6101,2.20e+00,
6102,2.00e+00,
6103,2.60e+00,
6104,2.40e+00,
6105,1.60e+00,
6106,2.20e+00,
6107,4.20e+00,
6108,1.60e+00,
6109,1.80e+00,
6110,3.80e+00,
6111,2.00e+00,
6112,1.80e+00,
6113,2.60e+00,
6114,2.40e+00,
6115,1.80e+00,
6116,2.40e+00,
6117,4.00e+00,
6118,1.80e+00,
6119,2.00e+00,
6120,4.00e+00,
6121,1.60e+00,
6122,1.60e+00,
6123,2.20e+00,
6124,2.20e+00,
6125,1.60e+00,
6126,2.60e+00,
6127,4.20e+00,
6128,2.00e+00,
6129,2.20e+00,
6130,4.00e+00,
6131,2.20e+00,
6132,2.20e+00,
6133,2.60e+00,
6134,2.00e+00,
6135,1.80e+00,
6136,2.20e+00,
6137,4.20e+00,
6138,1.80e+00,
6139,1.60e+00,
6140,3.80e+00,
6141,1.80e+00,
6142,2.00e+00,
6143,2.40e+00,
6144,2.40e+00,
6145,2.00e+00,
6146,2.60e+00,
6147,4.40e+00,
6148,2.20e+00,
6149,2.20e+00,
6150,4.00e+00,
6151,2.20e+00,
6152,1.80e+00,
6153,2.40e+00,
6154,2.20e+00,
6155,1.60e+00,
6156,2.00e+00,
6157,4.00e+00,
6158,1.60e+00,
6159,1.60e+00,
6160,3.80e+00,
6161,2.00e+00,
6162,2.00e+00,
6163,2.40e+00,
6164,2.20e+00,
6165,1.60e+00,
6166,2.20e+00,
6167,4.20e+00,
6168,1.80e+00,
6169,1.60e+00,
6170,3.40e+00,
6171,1.40e+00,
6172,1.20e+00,
6173,2.20e+00,
6174,2.20e+00,
6175,1.60e+00,
6176,2.20e+00,
6177,4.00e+00,
6178,2.00e+00,
6179,2.20e+00,
6180,3.80e+00,
6181,2.00e+00,
6182,1.80e+00,
6183,2.60e+00,
6184,2.40e+00,
6185,1.40e+00,
6186,2.20e+00,
6187,4.40e+00,
6188,1.60e+00,
6189,1.60e+00,
6190,3.60e+00,
6191,1.60e+00,
6192,1.80e+00,
6193,2.40e+00,
6194,2.40e+00,
6195,1.80e+00,
6196,2.40e+00,
6197,4.20e+00,
6198,2.00e+00,
6199,2.00e+00,
6200,3.40e+00,
6201,2.00e+00,
6202,2.00e+00,
6203,2.40e+00,
6204,2.20e+00,
6205,1.40e+00,
6206,2.00e+00,
6207,4.20e+00,
6208,1.60e+00,
6209,2.00e+00,
6210,3.60e+00,
6211,2.00e+00,
6212,2.00e+00,
6213,2.60e+00,
6214,2.60e+00,
6215,1.60e+00,
6216,2.20e+00,
6217,4.60e+00,
6218,1.60e+00,
6219,1.60e+00,
6220,3.60e+00,
6221,1.40e+00,
6222,1.40e+00,
6223,2.20e+00,
6224,2.20e+00,
6225,1.80e+00,
6226,2.20e+00,
6227,4.20e+00,
6228,2.00e+00,
6229,2.00e+00,
6230,3.40e+00,
6231,2.00e+00,
6232,2.00e+00,
6233,2.60e+00,
6234,2.20e+00,
6235,1.60e+00,
6236,2.00e+00,
6237,4.60e+00,
6238,1.60e+00,
6239,1.60e+00,
6240,3.20e+00,
6241,1.80e+00,
6242,1.80e+00,
6243,2.40e+00,
6244,2.40e+00,
6245,2.00e+00,
6246,2.40e+00,
6247,4.40e+00,
6248,2.00e+00,
6249,2.20e+00,
6250,3.40e+00,
6251,2.00e+00,
6252,1.60e+00,
6253,2.20e+00,
6254,2.20e+00,
6255,1.20e+00,
6256,1.80e+00,
6257,4.40e+00,
6258,1.40e+00,
6259,1.80e+00,
6260,3.00e+00,
6261,1.80e+00,
6262,1.60e+00,
6263,2.40e+00,
6264,2.20e+00,
6265,1.60e+00,
6266,2.00e+00,
6267,4.20e+00,
6268,1.60e+00,
6269,1.60e+00,
6270,3.00e+00,
6271,1.60e+00,
6272,1.20e+00,
6273,2.00e+00,
6274,2.40e+00,
6275,1.60e+00,
6276,2.00e+00,
6277,4.80e+00,
6278,2.00e+00,
6279,2.20e+00,
6280,3.20e+00,
6281,2.00e+00,
6282,1.60e+00,
6283,2.20e+00,
6284,2.60e+00,
6285,1.40e+00,
6286,2.00e+00,
6287,4.40e+00,
6288,1.60e+00,
6289,1.60e+00,
6290,3.20e+00,
6291,1.60e+00,
6292,1.60e+00,
6293,2.40e+00,
6294,2.40e+00,
6295,1.80e+00,
6296,2.20e+00,
6297,4.60e+00,
6298,2.00e+00,
6299,2.20e+00,
6300,3.20e+00,
6301,2.00e+00,
6302,1.60e+00,
6303,2.20e+00,
6304,2.60e+00,
6305,1.40e+00,
6306,2.00e+00,
6307,4.80e+00,
6308,1.60e+00,
6309,1.80e+00,
6310,3.00e+00,
6311,2.00e+00,
6312,1.60e+00,
6313,2.20e+00,
6314,2.60e+00,
6315,1.60e+00,
6316,2.00e+00,
6317,4.40e+00,
6318,1.60e+00,
6319,1.60e+00,
6320,2.80e+00,
6321,1.60e+00,
6322,1.20e+00,
6323,2.20e+00,
6324,2.20e+00,
6325,1.60e+00,
6326,2.20e+00,
6327,5.00e+00,
6328,2.00e+00,
6329,2.20e+00,
6330,3.20e+00,
6331,2.20e+00,
6332,2.00e+00,
6333,1.80e+00,
6334,2.20e+00,
6335,1.60e+00,
6336,2.00e+00,
6337,4.80e+00,
6338,1.60e+00,
6339,1.80e+00,
6340,3.00e+00,
6341,1.80e+00,
6342,1.60e+00,
6343,2.20e+00,
6344,2.40e+00,
6345,2.00e+00,
6346,2.40e+00,
6347,4.40e+00,
6348,2.00e+00,
6349,1.80e+00,
6350,3.20e+00,
6351,2.00e+00,
6352,1.40e+00,
6353,2.00e+00,
6354,2.20e+00,
6355,1.40e+00,
6356,1.80e+00,
6357,4.60e+00,
6358,1.40e+00,
6359,1.60e+00,
6360,3.00e+00,
6361,1.80e+00,
6362,1.40e+00,
6363,2.20e+00,
6364,2.80e+00,
6365,1.60e+00,
6366,2.00e+00,
6367,4.60e+00,
6368,1.60e+00,
6369,1.60e+00,
6370,2.60e+00,
6371,1.60e+00,
6372,1.20e+00,
6373,2.00e+00,
6374,2.60e+00,
6375,1.60e+00,
6376,2.00e+00,
6377,4.60e+00,
6378,1.80e+00,
6379,2.00e+00,
6380,3.00e+00,
6381,1.80e+00,
6382,1.80e+00,
6383,2.40e+00,
6384,2.60e+00,
6385,1.60e+00,
6386,2.00e+00,
6387,4.60e+00,
6388,1.40e+00,
6389,1.60e+00,
6390,2.80e+00,
6391,2.00e+00,
6392,1.60e+00,
6393,2.40e+00,
6394,2.40e+00,
6395,1.80e+00,
6396,2.20e+00,
6397,4.80e+00,
6398,1.80e+00,
6399,2.20e+00,
6400,3.00e+00,
6401,1.80e+00,
6402,1.60e+00,
6403,2.20e+00,
6404,2.40e+00,
6405,1.20e+00,
6406,1.80e+00,
6407,4.80e+00,
6408,1.40e+00,
6409,1.80e+00,
6410,2.80e+00,
6411,1.80e+00,
6412,1.80e+00,
6413,2.20e+00,
6414,2.80e+00,
6415,2.00e+00,
6416,2.00e+00,
6417,5.00e+00,
6418,1.60e+00,
6419,1.80e+00,
6420,2.60e+00,
6421,1.60e+00,
6422,1.20e+00,
6423,2.20e+00,
6424,2.80e+00,
6425,1.60e+00,
6426,2.20e+00,
6427,5.00e+00,
6428,2.00e+00,
6429,2.20e+00,
6430,2.60e+00,
6431,2.20e+00,
6432,1.80e+00,
6433,2.20e+00,
6434,2.60e+00,
6435,1.60e+00,
6436,2.00e+00,
6437,4.80e+00,
6438,1.60e+00,
6439,1.40e+00,
6440,2.20e+00,
6441,1.80e+00,
6442,1.60e+00,
6443,2.40e+00,
6444,2.60e+00,
6445,1.80e+00,
6446,2.20e+00,
6447,5.00e+00,
6448,2.00e+00,
6449,2.20e+00,
6450,2.40e+00,
6451,2.00e+00,
6452,1.80e+00,
6453,2.20e+00,
6454,2.80e+00,
6455,1.40e+00,
6456,1.80e+00,
6457,4.80e+00,
6458,1.60e+00,
6459,1.80e+00,
6460,2.40e+00,
6461,1.80e+00,
6462,1.40e+00,
6463,2.20e+00,
6464,2.60e+00,
6465,1.80e+00,
6466,2.00e+00,
6467,5.00e+00,
6468,1.60e+00,
6469,1.40e+00,
6470,2.20e+00,
6471,1.60e+00,
6472,1.20e+00,
6473,1.80e+00,
6474,2.60e+00,
6475,1.40e+00,
6476,2.00e+00,
6477,4.80e+00,
6478,1.80e+00,
6479,1.80e+00,
6480,2.40e+00,
6481,2.00e+00,
6482,1.60e+00,
6483,2.20e+00,
6484,2.80e+00,
6485,1.60e+00,
6486,2.00e+00,
6487,4.60e+00,
6488,1.60e+00,
6489,1.40e+00,
6490,2.40e+00,
6491,1.60e+00,
6492,1.20e+00,
6493,2.20e+00,
6494,3.00e+00,
6495,1.80e+00,
6496,2.00e+00,
6497,4.80e+00,
6498,2.00e+00,
6499,2.20e+00,
6500,2.40e+00,
6501,2.00e+00,
6502,1.60e+00,
6503,2.20e+00,
6504,2.60e+00,
6505,1.60e+00,
6506,1.80e+00,
6507,4.60e+00,
6508,1.40e+00,
6509,1.60e+00,
6510,2.40e+00,
6511,2.00e+00,
6512,1.60e+00,
6513,2.20e+00,
6514,2.80e+00,
6515,1.80e+00,
6516,2.00e+00,
6517,4.60e+00,
6518,1.80e+00,
6519,1.60e+00,
6520,2.40e+00,
6521,1.60e+00,
6522,1.20e+00,
6523,1.80e+00,
6524,3.00e+00,
6525,1.60e+00,
6526,1.80e+00,
6527,5.00e+00,
6528,1.80e+00,
6529,2.00e+00,
6530,2.40e+00,
6531,2.20e+00,
6532,1.80e+00,
6533,2.40e+00,
6534,3.00e+00,
6535,2.00e+00,
6536,2.20e+00,
6537,5.00e+00,
6538,1.60e+00,
6539,1.80e+00,
6540,2.40e+00,
6541,1.80e+00,
6542,1.20e+00,
6543,2.20e+00,
6544,3.00e+00,
6545,1.60e+00,
6546,2.00e+00,
6547,4.80e+00,
6548,2.00e+00,
6549,2.00e+00,
6550,2.40e+00,
6551,2.20e+00,
6552,1.60e+00,
6553,2.20e+00,
6554,2.80e+00,
6555,1.60e+00,
6556,1.80e+00,
6557,5.00e+00,
6558,1.60e+00,
6559,1.40e+00,
6560,2.40e+00,
6561,1.60e+00,
6562,1.20e+00,
6563,2.00e+00,
6564,2.60e+00,
6565,1.60e+00,
6566,1.80e+00,
6567,5.00e+00,
6568,1.80e+00,
6569,1.80e+00,
6570,2.20e+00,
6571,1.60e+00,
6572,1.20e+00,
6573,2.00e+00,
6574,3.00e+00,
6575,1.40e+00,
6576,1.60e+00,
6577,4.60e+00,
6578,1.80e+00,
6579,1.60e+00,
6580,2.40e+00,
6581,2.00e+00,
6582,1.80e+00,
6583,2.40e+00,
6584,3.00e+00,
6585,1.80e+00,
6586,2.00e+00,
6587,4.80e+00,
6588,1.80e+00,
6589,1.60e+00,
6590,2.20e+00,
6591,1.60e+00,
6592,1.40e+00,
6593,1.80e+00,
6594,2.80e+00,
6595,1.60e+00,
6596,1.80e+00,
6597,4.80e+00,
6598,1.80e+00,
6599,2.00e+00,
6600,2.40e+00,
6601,2.20e+00,
6602,1.60e+00,
6603,2.20e+00,
6604,3.00e+00,
6605,1.60e+00,
6606,2.00e+00,
6607,4.60e+00,
6608,1.40e+00,
6609,1.60e+00,
6610,2.20e+00,
6611,1.60e+00,
6612,1.40e+00,
6613,2.00e+00,
6614,2.80e+00,
6615,1.60e+00,
6616,1.80e+00,
6617,4.80e+00,
6618,1.60e+00,
6619,1.80e+00,
6620,2.40e+00,
6621,1.80e+00,
6622,1.40e+00,
6623,2.20e+00,
6624,2.80e+00,
6625,1.40e+00,
6626,1.40e+00,
6627,5.00e+00,
6628,1.40e+00,
6629,1.60e+00,
6630,2.20e+00,
6631,2.00e+00,
6632,1.60e+00,
6633,2.20e+00,
6634,3.00e+00,
6635,2.00e+00,
6636,2.00e+00,
6637,4.80e+00,
6638,1.80e+00,
6639,2.00e+00,
6640,2.20e+00,
6641,2.00e+00,
6642,1.40e+00,
6643,2.00e+00,
6644,3.20e+00,
6645,1.40e+00,
6646,1.60e+00,
6647,4.60e+00,
6648,1.60e+00,
6649,1.80e+00,
6650,2.20e+00,
6651,2.00e+00,
6652,1.80e+00,
6653,2.40e+00,
6654,3.20e+00,
6655,1.80e+00,
6656,2.00e+00,
6657,4.60e+00,
6658,1.60e+00,
6659,1.60e+00,
6660,2.20e+00,
6661,1.60e+00,
6662,1.20e+00,
6663,2.00e+00,
6664,3.20e+00,
6665,1.40e+00,
6666,1.80e+00,
6667,4.60e+00,
6668,1.60e+00,
6669,1.80e+00,
6670,2.20e+00,
6671,2.00e+00,
6672,1.40e+00,
6673,2.00e+00,
6674,3.20e+00,
6675,1.20e+00,
6676,2.20e+00,
6677,4.40e+00,
6678,1.20e+00,
6679,1.20e+00,
6680,2.00e+00,
6681,1.60e+00,
6682,1.20e+00,
6683,2.00e+00,
6684,3.20e+00,
6685,1.80e+00,
6686,1.80e+00,
6687,4.40e+00,
6688,1.80e+00,
6689,1.80e+00,
6690,2.40e+00,
6691,1.80e+00,
6692,1.40e+00,
6693,2.00e+00,
6694,3.20e+00,
6695,1.40e+00,
6696,1.60e+00,
6697,4.40e+00,
6698,1.60e+00,
6699,1.60e+00,
6700,2.20e+00,
6701,2.00e+00,
6702,1.20e+00,
6703,2.20e+00,
6704,3.40e+00,
6705,1.60e+00,
6706,2.00e+00,
6707,4.60e+00,
6708,1.60e+00,
6709,1.80e+00,
6710,2.40e+00,
6711,1.80e+00,
6712,1.40e+00,
6713,2.00e+00,
6714,3.40e+00,
6715,1.20e+00,
6716,1.60e+00,
6717,4.40e+00,
6718,1.40e+00,
6719,1.60e+00,
6720,2.40e+00,
6721,2.00e+00,
6722,1.20e+00,
6723,2.00e+00,
6724,3.20e+00,
6725,1.60e+00,
6726,1.80e+00,
6727,4.80e+00,
6728,1.40e+00,
6729,1.40e+00,
6730,2.00e+00,
6731,1.40e+00,
6732,8.00e-01,
6733,1.80e+00,
6734,3.40e+00,
6735,1.40e+00,
6736,2.00e+00,
6737,4.40e+00,
6738,1.80e+00,
6739,1.80e+00,
6740,2.40e+00,
6741,1.80e+00,
6742,1.40e+00,
6743,2.00e+00,
6744,3.40e+00,
6745,1.60e+00,
6746,1.80e+00,
6747,4.80e+00,
6748,1.40e+00,
6749,1.40e+00,
6750,2.20e+00,
6751,1.80e+00,
6752,1.20e+00,
6753,2.20e+00,
6754,3.60e+00,
6755,1.60e+00,
6756,1.80e+00,
6757,4.20e+00,
6758,1.80e+00,
6759,1.80e+00,
6760,2.40e+00,
6761,2.00e+00,
6762,1.60e+00,
6763,2.20e+00,
6764,3.40e+00,
6765,1.40e+00,
6766,1.40e+00,
6767,4.60e+00,
6768,1.20e+00,
6769,1.40e+00,
6770,2.00e+00,
6771,1.60e+00,
6772,1.20e+00,
6773,1.80e+00,
6774,3.60e+00,
6775,1.40e+00,
6776,1.80e+00,
6777,4.40e+00,
6778,1.60e+00,
6779,1.40e+00,
6780,2.20e+00,
6781,1.80e+00,
6782,1.20e+00,
6783,1.60e+00,
6784,3.80e+00,
6785,1.20e+00,
6786,1.40e+00,
6787,4.20e+00,
6788,1.40e+00,
6789,1.40e+00,
6790,2.20e+00,
6791,1.80e+00,
6792,1.60e+00,
6793,2.00e+00,
6794,3.40e+00,
6795,1.60e+00,
6796,1.80e+00,
6797,4.20e+00,
6798,1.40e+00,
6799,1.40e+00,
6800,2.20e+00,
6801,1.80e+00,
6802,1.20e+00,
6803,1.80e+00,
6804,3.60e+00,
6805,1.20e+00,
6806,1.60e+00,
6807,4.20e+00,
6808,1.60e+00,
6809,1.60e+00,
6810,2.40e+00,
6811,2.00e+00,
6812,1.60e+00,
6813,2.20e+00,
6814,3.60e+00,
6815,1.60e+00,
6816,1.60e+00,
6817,4.20e+00,
6818,1.40e+00,
6819,1.40e+00,
6820,2.20e+00,
6821,1.60e+00,
6822,1.20e+00,
6823,1.80e+00,
6824,3.40e+00,
6825,1.20e+00,
6826,1.80e+00,
6827,4.20e+00,
6828,1.60e+00,
6829,1.40e+00,
6830,2.20e+00,
6831,1.80e+00,
6832,1.20e+00,
6833,2.00e+00,
6834,3.40e+00,
6835,1.40e+00,
6836,1.40e+00,
6837,4.40e+00,
6838,8.00e-01,
6839,1.20e+00,
6840,2.00e+00,
6841,1.80e+00,
6842,1.20e+00,
6843,2.00e+00,
6844,3.60e+00,
6845,1.60e+00,
6846,2.00e+00,
6847,4.40e+00,
6848,1.60e+00,
6849,1.80e+00,
6850,2.20e+00,
6851,2.00e+00,
6852,1.20e+00,
6853,2.00e+00,
6854,3.60e+00,
6855,1.40e+00,
6856,1.40e+00,
6857,4.00e+00,
6858,1.40e+00,
6859,1.20e+00,
6860,2.20e+00,
6861,2.00e+00,
6862,1.40e+00,
6863,2.20e+00,
6864,3.60e+00,
6865,1.60e+00,
6866,1.80e+00,
6867,4.00e+00,
6868,1.60e+00,
6869,1.60e+00,
6870,2.20e+00,
6871,1.80e+00,
6872,1.20e+00,
6873,1.80e+00,
6874,3.40e+00,
6875,1.20e+00,
6876,1.40e+00,
6877,4.00e+00,
6878,1.40e+00,
6879,1.40e+00,
6880,2.20e+00,
6881,2.00e+00,
6882,1.20e+00,
6883,1.80e+00,
6884,3.60e+00,
6885,1.40e+00,
6886,1.60e+00,
6887,4.00e+00,
6888,1.40e+00,
6889,1.20e+00,
6890,2.00e+00,
6891,1.80e+00,
6892,6.00e-01,
6893,1.80e+00,
6894,3.80e+00,
6895,1.40e+00,
6896,1.60e+00,
6897,4.00e+00,
6898,1.60e+00,
6899,1.60e+00,
6900,2.20e+00,
6901,2.00e+00,
6902,1.20e+00,
6903,2.00e+00,
6904,4.00e+00,
6905,1.40e+00,
6906,1.60e+00,
6907,3.80e+00,
6908,1.20e+00,
6909,1.40e+00,
6910,2.00e+00,
6911,1.60e+00,
6912,1.20e+00,
6913,1.80e+00,
6914,3.80e+00,
6915,1.40e+00,
6916,1.80e+00,
6917,4.00e+00,
6918,1.60e+00,
6919,1.80e+00,
6920,2.20e+00,
6921,1.60e+00,
6922,1.20e+00,
6923,1.80e+00,
6924,3.80e+00,
6925,1.20e+00,
6926,1.60e+00,
6927,3.80e+00,
6928,1.20e+00,
6929,1.20e+00,
6930,2.00e+00,
6931,1.80e+00,
6932,1.20e+00,
6933,2.00e+00,
6934,4.00e+00,
6935,1.40e+00,
6936,1.40e+00,
6937,4.00e+00,
6938,1.40e+00,
6939,1.60e+00,
6940,2.20e+00,
6941,2.00e+00,
6942,8.00e-01,
6943,1.80e+00,
6944,4.00e+00,
6945,8.00e-01,
6946,1.20e+00,
6947,3.80e+00,
6948,1.20e+00,
6949,1.40e+00,
6950,2.20e+00,
6951,2.00e+00,
6952,1.20e+00,
6953,2.20e+00,
6954,3.80e+00,
6955,1.60e+00,
6956,1.80e+00,
6957,4.00e+00,
6958,1.60e+00,
6959,1.60e+00,
6960,2.20e+00,
6961,1.80e+00,
6962,8.00e-01,
6963,1.60e+00,
6964,4.40e+00,
6965,1.20e+00,
6966,1.60e+00,
6967,3.80e+00,
6968,1.40e+00,
6969,1.20e+00,
6970,2.20e+00,
6971,2.00e+00,
6972,1.40e+00,
6973,2.20e+00,
6974,4.20e+00,
6975,1.60e+00,
6976,1.80e+00,
6977,3.80e+00,
6978,1.60e+00,
6979,1.20e+00,
6980,2.00e+00,
6981,1.80e+00,
6982,8.00e-01,
6983,1.60e+00,
6984,4.00e+00,
6985,1.20e+00,
6986,1.40e+00,
6987,3.60e+00,
6988,1.40e+00,
6989,1.60e+00,
6990,2.20e+00,
6991,2.20e+00,
6992,1.20e+00,
6993,1.80e+00,
6994,4.20e+00,
6995,1.40e+00,
6996,1.40e+00,
6997,3.80e+00,
6998,1.20e+00,
6999,8.00e-01,
7000,2.00e+00,
7001,2.20e+00,
7002,8.00e-01,
7003,1.60e+00,
7004,4.20e+00,
7005,1.40e+00,
7006,1.60e+00,
7007,3.80e+00,
7008,1.60e+00,
7009,1.60e+00,
7010,2.20e+00,
7011,2.20e+00,
7012,1.40e+00,
7013,2.00e+00,
7014,4.00e+00,
7015,1.20e+00,
7016,1.20e+00,
7017,3.60e+00,
7018,1.20e+00,
7019,8.00e-01,
7020,2.00e+00,
7021,2.00e+00,
7022,1.20e+00,
7023,1.80e+00,
7024,4.00e+00,
7025,1.40e+00,
7026,1.80e+00,
7027,3.60e+00,
7028,1.60e+00,
7029,1.60e+00,
7030,2.20e+00,
7031,2.20e+00,
7032,1.40e+00,
7033,1.80e+00,
7034,4.00e+00,
7035,1.20e+00,
7036,1.20e+00,
7037,3.20e+00,
7038,1.20e+00,
7039,1.20e+00,
7040,1.80e+00,
7041,2.00e+00,
7042,1.20e+00,
7043,1.80e+00,
7044,4.20e+00,
7045,1.40e+00,
7046,1.60e+00,
7047,3.60e+00,
7048,1.60e+00,
7049,1.40e+00,
7050,2.20e+00,
7051,2.20e+00,
7052,8.00e-01,
7053,1.80e+00,
7054,4.40e+00,
7055,8.00e-01,
7056,1.20e+00,
7057,3.60e+00,
7058,1.40e+00,
7059,1.20e+00,
7060,2.20e+00,
7061,2.20e+00,
7062,1.40e+00,
7063,2.00e+00,
7064,4.20e+00,
7065,1.60e+00,
7066,1.80e+00,
7067,3.40e+00,
7068,1.40e+00,
7069,1.40e+00,
7070,2.20e+00,
7071,2.00e+00,
7072,1.20e+00,
7073,1.60e+00,
7074,4.40e+00,
7075,1.20e+00,
7076,1.60e+00,
7077,3.20e+00,
7078,1.60e+00,
7079,1.40e+00,
7080,2.20e+00,
7081,2.00e+00,
7082,1.60e+00,
7083,2.00e+00,
7084,4.20e+00,
7085,1.40e+00,
7086,1.80e+00,
7087,3.20e+00,
7088,1.40e+00,
7089,1.40e+00,
7090,2.00e+00,
7091,1.80e+00,
7092,6.00e-01,
7093,1.60e+00,
7094,4.60e+00,
7095,1.20e+00,
7096,1.20e+00,
7097,2.80e+00,
7098,1.20e+00,
7099,1.20e+00,
7100,2.20e+00,
7101,2.20e+00,
7102,1.20e+00,
7103,1.80e+00,
7104,4.20e+00,
7105,1.20e+00,
7106,1.20e+00,
7107,2.80e+00,
7108,8.00e-01,
7109,8.00e-01,
7110,1.80e+00,
7111,2.20e+00,
7112,8.00e-01,
7113,1.60e+00,
7114,4.40e+00,
7115,1.40e+00,
7116,1.40e+00,
7117,3.20e+00,
7118,1.60e+00,
7119,1.40e+00,
7120,2.20e+00,
7121,2.20e+00,
7122,1.20e+00,
7123,1.60e+00,
7124,4.40e+00,
7125,1.40e+00,
7126,1.40e+00,
7127,3.00e+00,
7128,1.40e+00,
7129,1.20e+00,
7130,1.80e+00,
7131,2.40e+00,
7132,8.00e-01,
7133,1.60e+00,
7134,4.60e+00,
7135,1.60e+00,
7136,1.60e+00,
7137,3.20e+00,
7138,1.60e+00,
7139,1.60e+00,
7140,2.20e+00,
7141,2.20e+00,
7142,1.40e+00,
7143,1.80e+00,
7144,4.60e+00,
7145,1.20e+00,
7146,1.20e+00,
7147,2.80e+00,
7148,1.40e+00,
7149,1.20e+00,
7150,1.80e+00,
7151,2.20e+00,
7152,1.20e+00,
7153,1.80e+00,
7154,4.80e+00,
7155,1.40e+00,
7156,1.60e+00,
7157,3.00e+00,
7158,1.60e+00,
7159,1.40e+00,
7160,1.80e+00,
7161,2.00e+00,
7162,8.00e-01,
7163,1.40e+00,
7164,5.00e+00,
7165,8.00e-01,
7166,1.40e+00,
7167,2.80e+00,
7168,1.40e+00,
7169,1.20e+00,
7170,2.00e+00,
7171,2.60e+00,
7172,1.40e+00,
7173,1.80e+00,
7174,5.00e+00,
7175,1.60e+00,
7176,1.80e+00,
7177,3.20e+00,
7178,1.60e+00,
7179,1.20e+00,
7180,2.00e+00,
7181,2.20e+00,
7182,8.00e-01,
7183,1.60e+00,
7184,4.60e+00,
7185,1.20e+00,
7186,1.20e+00,
7187,2.60e+00,
7188,1.40e+00,
7189,1.40e+00,
7190,2.00e+00,
7191,2.40e+00,
7192,1.60e+00,
7193,1.80e+00,
7194,4.80e+00,
7195,1.60e+00,
7196,1.60e+00,
7197,3.00e+00,
7198,1.60e+00,
7199,1.80e+00,
7200,1.80e+00,
7201,2.40e+00,
7202,1.20e+00,
7203,1.40e+00,
7204,4.60e+00,
7205,1.20e+00,
7206,1.40e+00,
7207,2.60e+00,
7208,1.20e+00,
7209,1.20e+00,
7210,2.00e+00,
7211,2.20e+00,
7212,8.00e-01,
7213,1.80e+00,
7214,4.80e+00,
7215,1.20e+00,
7216,1.20e+00,
7217,2.80e+00,
7218,1.20e+00,
7219,6.00e-01,
7220,1.60e+00,
7221,2.60e+00,
7222,6.00e-01,
7223,1.40e+00,
7224,4.80e+00,
7225,1.20e+00,
7226,1.60e+00,
7227,2.40e+00,
7228,1.40e+00,
7229,1.20e+00,
7230,2.00e+00,
7231,2.20e+00,
7232,1.40e+00,
7233,1.80e+00,
7234,4.80e+00,
7235,1.40e+00,
7236,1.60e+00,
7237,2.40e+00,
7238,1.20e+00,
7239,8.00e-01,
7240,1.80e+00,
7241,2.40e+00,
7242,8.00e-01,
7243,1.60e+00,
7244,5.00e+00,
7245,1.40e+00,
7246,1.40e+00,
7247,2.40e+00,
7248,1.60e+00,
7249,1.40e+00,
7250,2.00e+00,
7251,1.80e+00,
7252,1.20e+00,
7253,1.60e+00,
7254,5.00e+00,
7255,1.20e+00,
7256,1.40e+00,
7257,2.20e+00,
7258,1.20e+00,
7259,6.00e-01,
7260,1.80e+00,
7261,2.80e+00,
7262,1.20e+00,
7263,1.20e+00,
7264,4.60e+00,
7265,1.40e+00,
7266,1.20e+00,
7267,2.20e+00,
7268,1.40e+00,
7269,1.20e+00,
7270,2.00e+00,
7271,2.40e+00,
7272,1.20e+00,
7273,1.40e+00,
7274,4.60e+00,
7275,8.00e-01,
7276,1.20e+00,
7277,2.20e+00,
7278,1.20e+00,
7279,8.00e-01,
7280,1.80e+00,
7281,2.60e+00,
7282,1.20e+00,
7283,1.60e+00,
7284,4.80e+00,
7285,1.40e+00,
7286,1.40e+00,
7287,2.60e+00,
7288,1.60e+00,
