X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
6141,1.60e+00,
6142,1.40e+00,
6143,1.20e+00,
6144,1.20e+00,
6145,1.20e+00,
6146,8.00e-01,
6147,8.00e-01,
6148,1.20e+00,
6149,1.20e+00,
6150,1.40e+00,
6151,1.60e+00,
6152,1.40e+00,
6153,1.60e+00,
6154,2.00e+00,
6155,1.80e+00,
6156,1.40e+00,
6157,1.60e+00,
6158,1.40e+00,
6159,1.20e+00,
6160,1.20e+00,
6161,1.20e+00,
6162,8.00e-01,
6163,1.20e+00,
6164,1.20e+00,
6165,1.60e+00,
6166,1.20e+00,
6167,8.00e-01,
6168,1.60e+00,
6169,1.40e+00,
6170,1.40e+00,
6171,1.20e+00,
6172,1.40e+00,
6173,8.00e-01,
6174,1.20e+00,
6175,1.20e+00,
6176,8.00e-01,
6177,1.20e+00,
6178,1.20e+00,
6179,1.20e+00,
6180,1.20e+00,
6181,1.40e+00,
6182,1.60e+00,
6183,1.40e+00,
6184,1.40e+00,
6185,1.40e+00,
6186,1.40e+00,
6187,1.40e+00,
6188,1.40e+00,
6189,1.20e+00,
6190,8.00e-01,
6191,8.00e-01,
6192,1.20e+00,
6193,1.20e+00,
6194,1.20e+00,
6195,1.40e+00,
6196,1.40e+00,
6197,1.60e+00,
6198,1.60e+00,
6199,1.60e+00,
6200,1.60e+00,
6201,1.40e+00,
6202,1.60e+00,
6203,1.20e+00,
6204,1.20e+00,
6205,1.20e+00,
6206,1.20e+00,
6207,1.20e+00,
6208,8.00e-01,
6209,1.20e+00,
6210,1.20e+00,
6211,1.20e+00,
6212,1.40e+00,
6213,1.20e+00,
6214,1.20e+00,
6215,1.60e+00,
6216,1.20e+00,
6217,8.00e-01,
6218,1.20e+00,
6219,8.00e-01,
6220,6.00e-01,
6221,8.00e-01,
6222,8.00e-01,
6223,1.20e+00,
6224,1.20e+00,
6225,1.20e+00,
6226,1.40e+00,
6227,1.40e+00,
6228,1.40e+00,
6229,4.00e-01,
6230,1.40e+00,
6231,1.20e+00,
6232,1.20e+00,
6233,1.20e+00,
6234,1.20e+00,
6235,1.20e+00,
6236,8.00e-01,
6237,8.00e-01,
6238,1.20e+00,
6239,1.20e+00,
6240,1.20e+00,
6241,1.60e+00,
6242,1.40e+00,
6243,1.60e+00,
6244,1.40e+00,
6245,1.20e+00,
6246,1.40e+00,
6247,1.40e+00,
6248,1.40e+00,
6249,1.20e+00,
6250,1.20e+00,
6251,1.20e+00,
6252,1.20e+00,
6253,8.00e-01,
6254,1.20e+00,
6255,1.40e+00,
6256,1.20e+00,
6257,1.20e+00,
6258,1.40e+00,
6259,1.20e+00,
6260,1.40e+00,
6261,1.20e+00,
6262,1.60e+00,
6263,1.20e+00,
6264,1.20e+00,
6265,1.20e+00,
6266,8.00e-01,
6267,8.00e-01,
6268,8.00e-01,
6269,1.20e+00,
6270,8.00e-01,
6271,1.20e+00,
6272,1.60e+00,
6273,1.40e+00,
6274,1.40e+00,
6275,1.60e+00,
6276,1.40e+00,
6277,1.20e+00,
6278,1.40e+00,
6279,1.20e+00,
6280,8.00e-01,
6281,1.20e+00,
6282,8.00e-01,
6283,8.00e-01,
6284,1.20e+00,
6285,1.20e+00,
6286,1.60e+00,
6287,1.40e+00,
6288,1.60e+00,
6289,1.40e+00,
6290,1.40e+00,
6291,1.40e+00,
6292,1.40e+00,
6293,1.20e+00,
6294,1.40e+00,
6295,1.20e+00,
6296,1.20e+00,
6297,8.00e-01,
6298,8.00e-01,
6299,8.00e-01,
6300,8.00e-01,
6301,1.20e+00,
6302,1.20e+00,
6303,1.20e+00,
6304,1.20e+00,
6305,1.40e+00,
6306,1.20e+00,
6307,1.20e+00,
6308,1.40e+00,
6309,8.00e-01,
6310,8.00e-01,
6311,8.00e-01,
6312,8.00e-01,
6313,6.00e-01,
6314,6.00e-01,
6315,1.20e+00,
6316,1.20e+00,
6317,1.40e+00,
6318,1.20e+00,
6319,1.20e+00,
6320,1.20e+00,
6321,1.40e+00,
6322,1.40e+00,
6323,1.20e+00,
6324,1.20e+00,
6325,3.00e+00,
6326,1.20e+00,
6327,8.00e-01,
6328,8.00e-01,
6329,8.00e-01,
6330,6.00e-01,
6331,1.20e+00,
6332,1.20e+00,
6333,1.40e+00,
6334,1.40e+00,
6335,1.40e+00,
6336,1.40e+00,
6337,1.60e+00,
6338,1.40e+00,
6339,1.40e+00,
6340,8.00e-01,
6341,1.20e+00,
6342,8.00e-01,
6343,8.00e-01,
6344,1.20e+00,
6345,1.20e+00,
6346,1.20e+00,
6347,1.20e+00,
6348,1.20e+00,
6349,1.20e+00,
6350,8.00e-01,
6351,1.40e+00,
6352,1.40e+00,
6353,1.20e+00,
6354,1.20e+00,
6355,1.40e+00,
6356,8.00e-01,
6357,8.00e-01,
6358,8.00e-01,
6359,6.00e-01,
6360,6.00e-01,
6361,1.20e+00,
6362,8.00e-01,
6363,1.20e+00,
6364,1.20e+00,
6365,1.60e+00,
6366,1.20e+00,
6367,1.40e+00,
6368,1.40e+00,
6369,1.20e+00,
6370,1.20e+00,
6371,1.20e+00,
6372,8.00e-01,
6373,8.00e-01,
6374,8.00e-01,
6375,1.20e+00,
6376,8.00e-01,
6377,1.20e+00,
6378,1.20e+00,
6379,1.20e+00,
6380,1.20e+00,
6381,1.40e+00,
6382,1.40e+00,
6383,1.20e+00,
6384,1.40e+00,
6385,1.60e+00,
6386,1.20e+00,
6387,1.20e+00,
6388,1.20e+00,
6389,8.00e-01,
6390,6.00e-01,
6391,8.00e-01,
6392,8.00e-01,
6393,8.00e-01,
6394,8.00e-01,
6395,1.20e+00,
6396,1.20e+00,
6397,1.20e+00,
6398,1.20e+00,
6399,1.20e+00,
6400,8.00e-01,
6401,1.20e+00,
6402,1.20e+00,
6403,8.00e-01,
6404,6.00e-01,
6405,8.00e-01,
6406,6.00e-01,
6407,8.00e-01,
6408,8.00e-01,
6409,1.20e+00,
6410,8.00e-01,
6411,1.40e+00,
6412,1.40e+00,
6413,1.20e+00,
6414,1.40e+00,
6415,1.40e+00,
6416,1.20e+00,
6417,1.20e+00,
6418,1.20e+00,
6419,8.00e-01,
6420,8.00e-01,
6421,8.00e-01,
6422,1.20e+00,
6423,8.00e-01,
6424,1.20e+00,
6425,1.40e+00,
6426,1.20e+00,
6427,1.60e+00,
6428,1.40e+00,
6429,1.40e+00,
6430,1.20e+00,
6431,1.40e+00,
6432,1.40e+00,
6433,1.20e+00,
6434,1.20e+00,
6435,1.20e+00,
6436,6.00e-01,
6437,1.20e+00,
6438,8.00e-01,
6439,6.00e-01,
6440,1.20e+00,
6441,1.20e+00,
6442,1.20e+00,
6443,1.20e+00,
6444,1.20e+00,
6445,1.40e+00,
6446,1.20e+00,
6447,1.20e+00,
6448,1.20e+00,
6449,1.20e+00,
6450,6.00e-01,
6451,8.00e-01,
6452,8.00e-01,
6453,8.00e-01,
6454,1.20e+00,
6455,1.20e+00,
6456,1.20e+00,
6457,1.20e+00,
6458,1.20e+00,
6459,1.40e+00,
6460,1.20e+00,
6461,1.20e+00,
6462,1.40e+00,
6463,1.20e+00,
6464,1.20e+00,
6465,1.20e+00,
6466,8.00e-01,
6467,8.00e-01,
6468,8.00e-01,
6469,8.00e-01,
6470,8.00e-01,
6471,8.00e-01,
6472,1.20e+00,
6473,1.20e+00,
6474,1.40e+00,
6475,1.60e+00,
6476,1.20e+00,
6477,1.20e+00,
6478,1.20e+00,
6479,1.20e+00,
6480,1.20e+00,
6481,1.20e+00,
6482,8.00e-01,
6483,6.00e-01,
6484,6.00e-01,
6485,1.20e+00,
6486,8.00e-01,
6487,1.20e+00,
6488,1.20e+00,
6489,1.20e+00,
6490,1.20e+00,
6491,1.20e+00,
6492,1.40e+00,
6493,8.00e-01,
6494,1.20e+00,
6495,1.20e+00,
6496,8.00e-01,
6497,6.00e-01,
6498,6.00e-01,
6499,8.00e-01,
6500,6.00e-01,
6501,8.00e-01,
6502,8.00e-01,
6503,8.00e-01,
6504,1.20e+00,
6505,1.20e+00,
6506,1.20e+00,
6507,8.00e-01,
6508,1.20e+00,
6509,1.40e+00,
6510,8.00e-01,
6511,8.00e-01,
6512,1.20e+00,
6513,8.00e-01,
6514,6.00e-01,
6515,1.20e+00,
6516,8.00e-01,
6517,8.00e-01,
6518,1.20e+00,
6519,1.40e+00,
6520,1.20e+00,
6521,1.40e+00,
6522,1.20e+00,
6523,1.40e+00,
6524,1.40e+00,
6525,1.40e+00,
6526,1.20e+00,
6527,1.20e+00,
6528,1.20e+00,
6529,4.00e-01,
6530,6.00e-01,
6531,8.00e-01,
6532,8.00e-01,
6533,8.00e-01,
6534,1.20e+00,
6535,1.20e+00,
6536,1.20e+00,
6537,8.00e-01,
6538,1.40e+00,
6539,1.20e+00,
6540,1.20e+00,
6541,1.20e+00,
6542,8.00e-01,
6543,8.00e-01,
6544,6.00e-01,
6545,8.00e-01,
6546,6.00e-01,
6547,8.00e-01,
6548,8.00e-01,
6549,8.00e-01,
6550,8.00e-01,
6551,1.20e+00,
6552,1.40e+00,
6553,1.20e+00,
6554,1.40e+00,
6555,1.20e+00,
6556,1.20e+00,
6557,1.20e+00,
6558,1.20e+00,
6559,1.20e+00,
6560,8.00e-01,
6561,8.00e-01,
6562,8.00e-01,
6563,6.00e-01,
6564,8.00e-01,
6565,1.20e+00,
6566,1.20e+00,
6567,1.20e+00,
6568,1.40e+00,
6569,1.40e+00,
6570,1.20e+00,
6571,1.20e+00,
6572,1.20e+00,
6573,1.20e+00,
6574,1.20e+00,
6575,1.20e+00,
6576,8.00e-01,
6577,8.00e-01,
6578,8.00e-01,
6579,6.00e-01,
6580,1.60e+00,
6581,8.00e-01,
6582,3.40e+00,
6583,2.00e+00,
6584,2.20e+00,
6585,5.00e+00,
6586,2.20e+00,
6587,2.00e+00,
6588,2.60e+00,
6589,2.20e+00,
6590,1.40e+00,
6591,2.20e+00,
6592,3.40e+00,
6593,1.60e+00,
6594,2.00e+00,
6595,4.80e+00,
6596,1.80e+00,
6597,2.20e+00,
6598,3.00e+00,
6599,2.20e+00,
6600,1.80e+00,
6601,2.60e+00,
6602,3.60e+00,
6603,2.20e+00,
6604,2.40e+00,
6605,5.20e+00,
6606,2.00e+00,
6607,2.00e+00,
6608,2.40e+00,
6609,2.00e+00,
6610,1.60e+00,
6611,2.40e+00,
6612,3.20e+00,
6613,2.00e+00,
6614,2.20e+00,
6615,5.20e+00,
6616,2.20e+00,
6617,2.20e+00,
6618,3.00e+00,
6619,2.40e+00,
6620,1.80e+00,
6621,2.60e+00,
6622,3.20e+00,
6623,2.00e+00,
6624,2.00e+00,
6625,5.00e+00,
6626,1.60e+00,
6627,1.60e+00,
6628,2.40e+00,
6629,2.20e+00,
6630,1.80e+00,
6631,2.20e+00,
6632,3.20e+00,
6633,2.00e+00,
6634,2.20e+00,
6635,5.20e+00,
6636,2.00e+00,
6637,2.20e+00,
6638,2.40e+00,
6639,2.00e+00,
6640,1.40e+00,
6641,2.20e+00,
6642,3.20e+00,
6643,1.80e+00,
6644,2.20e+00,
6645,5.00e+00,
6646,2.00e+00,
6647,2.40e+00,
6648,2.80e+00,
6649,2.20e+00,
6650,2.00e+00,
6651,2.60e+00,
6652,3.20e+00,
6653,2.20e+00,
6654,2.20e+00,
6655,5.00e+00,
6656,1.80e+00,
6657,1.60e+00,
6658,2.60e+00,
6659,1.80e+00,
6660,1.80e+00,
6661,2.40e+00,
6662,3.20e+00,
6663,2.20e+00,
6664,2.20e+00,
6665,5.00e+00,
6666,2.20e+00,
6667,2.20e+00,
6668,2.80e+00,
6669,2.20e+00,
6670,2.00e+00,
6671,2.60e+00,
6672,3.40e+00,
6673,1.60e+00,
6674,1.80e+00,
6675,4.80e+00,
6676,1.80e+00,
6677,2.00e+00,
6678,2.60e+00,
6679,2.20e+00,
6680,1.80e+00,
6681,2.20e+00,
6682,3.20e+00,
6683,1.80e+00,
6684,2.20e+00,
6685,5.00e+00,
6686,1.80e+00,
6687,1.60e+00,
6688,2.40e+00,
6689,2.00e+00,
6690,1.40e+00,
6691,2.00e+00,
6692,3.40e+00,
6693,1.80e+00,
6694,2.20e+00,
6695,4.80e+00,
6696,2.00e+00,
6697,2.20e+00,
6698,2.80e+00,
6699,2.20e+00,
6700,1.80e+00,
6701,2.40e+00,
6702,3.20e+00,
6703,1.80e+00,
6704,2.00e+00,
6705,5.00e+00,
6706,1.60e+00,
6707,1.80e+00,
6708,2.40e+00,
6709,2.00e+00,
6710,1.80e+00,
6711,2.40e+00,
6712,3.20e+00,
6713,2.20e+00,
6714,2.40e+00,
6715,5.20e+00,
6716,2.20e+00,
6717,2.40e+00,
6718,2.80e+00,
6719,2.40e+00,
6720,1.80e+00,
6721,2.20e+00,
6722,3.20e+00,
6723,1.60e+00,
6724,1.60e+00,
6725,4.80e+00,
6726,1.80e+00,
6727,2.00e+00,
6728,2.60e+00,
6729,2.20e+00,
6730,1.80e+00,
6731,2.40e+00,
6732,3.20e+00,
6733,2.00e+00,
6734,2.20e+00,
6735,5.00e+00,
6736,1.60e+00,
6737,1.60e+00,
6738,2.20e+00,
6739,1.80e+00,
6740,1.40e+00,
6741,2.20e+00,
6742,3.40e+00,
6743,2.00e+00,
6744,2.20e+00,
6745,5.00e+00,
6746,2.20e+00,
6747,2.20e+00,
6748,2.60e+00,
6749,2.20e+00,
6750,1.80e+00,
6751,2.40e+00,
6752,3.20e+00,
6753,1.60e+00,
6754,2.00e+00,
6755,5.00e+00,
6756,2.00e+00,
6757,1.80e+00,
6758,2.40e+00,
6759,2.00e+00,
6760,1.80e+00,
6761,2.40e+00,
6762,3.40e+00,
6763,2.20e+00,
6764,2.20e+00,
6765,5.00e+00,
6766,2.20e+00,
6767,2.00e+00,
6768,2.60e+00,
6769,2.00e+00,
6770,1.40e+00,
6771,2.20e+00,
6772,3.20e+00,
6773,1.60e+00,
6774,1.80e+00,
6775,4.80e+00,
6776,1.60e+00,
6777,2.00e+00,
6778,2.40e+00,
6779,2.20e+00,
6780,1.80e+00,
6781,2.40e+00,
6782,3.40e+00,
6783,1.80e+00,
6784,1.80e+00,
6785,5.00e+00,
6786,1.60e+00,
6787,1.60e+00,
6788,2.40e+00,
6789,1.80e+00,
6790,1.40e+00,
6791,2.20e+00,
6792,3.20e+00,
6793,1.80e+00,
6794,2.20e+00,
6795,4.80e+00,
6796,2.00e+00,
6797,2.00e+00,
6798,2.60e+00,
6799,2.20e+00,
6800,1.60e+00,
6801,2.20e+00,
6802,3.00e+00,
6803,1.60e+00,
6804,1.80e+00,
6805,4.80e+00,
6806,1.40e+00,
6807,1.60e+00,
6808,2.60e+00,
6809,2.20e+00,
6810,1.80e+00,
6811,2.60e+00,
6812,3.20e+00,
6813,2.20e+00,
6814,2.40e+00,
6815,5.20e+00,
6816,2.00e+00,
6817,2.20e+00,
6818,2.40e+00,
6819,2.00e+00,
6820,1.40e+00,
6821,2.20e+00,
6822,3.00e+00,
6823,1.60e+00,
6824,1.80e+00,
6825,4.80e+00,
6826,2.00e+00,
6827,2.00e+00,
6828,2.60e+00,
6829,2.20e+00,
6830,1.80e+00,
6831,2.40e+00,
6832,3.20e+00,
6833,1.60e+00,
6834,1.80e+00,
6835,5.00e+00,
6836,1.60e+00,
6837,1.80e+00,
6838,2.40e+00,
6839,1.80e+00,
6840,1.60e+00,
6841,2.20e+00,
6842,3.00e+00,
6843,2.00e+00,
6844,2.40e+00,
6845,5.00e+00,
6846,2.00e+00,
6847,2.20e+00,
6848,2.60e+00,
6849,2.00e+00,
6850,1.60e+00,
6851,2.20e+00,
6852,2.80e+00,
6853,1.60e+00,
6854,1.60e+00,
6855,4.80e+00,
6856,1.60e+00,
6857,1.80e+00,
6858,2.40e+00,
6859,2.20e+00,
6860,1.60e+00,
6861,2.40e+00,
6862,3.20e+00,
6863,2.00e+00,
6864,2.20e+00,
6865,5.00e+00,
6866,2.00e+00,
6867,1.80e+00,
6868,2.40e+00,
6869,1.80e+00,
6870,1.20e+00,
6871,2.00e+00,
6872,3.20e+00,
6873,1.40e+00,
6874,1.80e+00,
6875,5.00e+00,
6876,1.60e+00,
6877,1.80e+00,
6878,2.60e+00,
6879,2.00e+00,
6880,1.60e+00,
6881,2.20e+00,
6882,3.20e+00,
6883,1.80e+00,
6884,1.80e+00,
6885,5.00e+00,
6886,1.40e+00,
6887,1.40e+00,
6888,2.40e+00,
6889,1.60e+00,
6890,1.40e+00,
6891,2.20e+00,
6892,3.20e+00,
6893,1.80e+00,
6894,2.00e+00,
6895,5.00e+00,
6896,2.00e+00,
6897,2.20e+00,
6898,2.60e+00,
6899,2.00e+00,
6900,1.40e+00,
6901,2.20e+00,
6902,2.80e+00,
6903,1.60e+00,
6904,1.80e+00,
6905,5.00e+00,
6906,1.60e+00,
6907,1.80e+00,
6908,2.60e+00,
6909,2.20e+00,
6910,1.60e+00,
6911,2.40e+00,
6912,3.00e+00,
6913,2.00e+00,
6914,2.20e+00,
6915,5.20e+00,
6916,2.00e+00,
6917,2.20e+00,
6918,2.40e+00,
6919,2.00e+00,
6920,1.40e+00,
6921,2.00e+00,
6922,2.80e+00,
6923,1.60e+00,
6924,1.80e+00,
6925,5.20e+00,
6926,1.80e+00,
6927,1.80e+00,
6928,2.40e+00,
6929,2.00e+00,
6930,1.60e+00,
6931,2.20e+00,
6932,3.00e+00,
6933,1.60e+00,
6934,1.80e+00,
6935,5.20e+00,
6936,1.40e+00,
6937,1.40e+00,
6938,2.20e+00,
6939,1.60e+00,
6940,1.40e+00,
6941,2.20e+00,
6942,2.80e+00,
6943,1.80e+00,
6944,2.00e+00,
6945,5.40e+00,
6946,2.00e+00,
6947,1.80e+00,
6948,2.60e+00,
6949,2.00e+00,
6950,1.60e+00,
6951,2.20e+00,
6952,3.00e+00,
6953,1.60e+00,
6954,1.80e+00,
6955,5.00e+00,
6956,1.40e+00,
6957,1.80e+00,
6958,2.60e+00,
6959,2.00e+00,
6960,1.80e+00,
6961,2.40e+00,
6962,3.20e+00,
6963,1.80e+00,
6964,2.00e+00,
6965,5.00e+00,
6966,1.80e+00,
6967,2.00e+00,
6968,2.60e+00,
6969,1.80e+00,
6970,1.40e+00,
6971,2.00e+00,
6972,3.00e+00,
6973,1.40e+00,
6974,1.80e+00,
6975,5.00e+00,
6976,1.60e+00,
6977,1.80e+00,
6978,2.60e+00,
6979,1.80e+00,
6980,1.80e+00,
6981,2.20e+00,
6982,3.00e+00,
6983,1.60e+00,
6984,2.00e+00,
6985,5.00e+00,
6986,1.20e+00,
6987,1.40e+00,
6988,2.20e+00,
6989,1.60e+00,
6990,1.40e+00,
6991,2.20e+00,
6992,3.00e+00,
6993,1.60e+00,
6994,1.80e+00,
6995,5.00e+00,
6996,2.00e+00,
6997,1.80e+00,
6998,2.60e+00,
6999,2.00e+00,
7000,1.60e+00,
7001,2.00e+00,
7002,3.00e+00,
7003,1.60e+00,
7004,1.80e+00,
7005,5.20e+00,
7006,1.40e+00,
7007,1.80e+00,
7008,2.60e+00,
7009,2.00e+00,
7010,1.60e+00,
7011,2.20e+00,
7012,2.80e+00,
7013,1.80e+00,
7014,2.20e+00,
7015,5.20e+00,
7016,2.00e+00,
7017,2.00e+00,
7018,2.60e+00,
7019,2.00e+00,
7020,1.20e+00,
7021,2.20e+00,
7022,3.00e+00,
7023,1.40e+00,
7024,1.80e+00,
7025,5.20e+00,
7026,1.60e+00,
7027,2.00e+00,
7028,2.60e+00,
7029,2.00e+00,
7030,1.60e+00,
7031,2.40e+00,
7032,2.80e+00,
7033,1.80e+00,
7034,2.00e+00,
7035,5.20e+00,
7036,1.60e+00,
7037,1.60e+00,
7038,2.40e+00,
7039,1.40e+00,
7040,1.60e+00,
7041,2.00e+00,
7042,2.60e+00,
7043,1.60e+00,
7044,2.20e+00,
7045,5.00e+00,
7046,1.80e+00,
7047,2.00e+00,
7048,2.80e+00,
7049,1.80e+00,
7050,1.60e+00,
7051,2.40e+00,
7052,3.00e+00,
7053,1.80e+00,
7054,2.00e+00,
7055,5.20e+00,
7056,1.60e+00,
7057,1.40e+00,
7058,2.40e+00,
7059,2.00e+00,
7060,1.40e+00,
7061,2.20e+00,
7062,3.00e+00,
7063,2.00e+00,
7064,2.20e+00,
7065,5.20e+00,
7066,2.00e+00,
7067,1.80e+00,
7068,2.60e+00,
7069,2.00e+00,
7070,1.60e+00,
7071,2.20e+00,
7072,2.60e+00,
7073,1.40e+00,
7074,1.60e+00,
7075,5.20e+00,
7076,1.40e+00,
7077,1.60e+00,
7078,2.40e+00,
7079,1.80e+00,
7080,1.40e+00,
7081,2.20e+00,
7082,2.80e+00,
7083,1.80e+00,
7084,2.00e+00,
7085,5.20e+00,
7086,1.40e+00,
7087,1.40e+00,
7088,2.60e+00,
7089,1.40e+00,
7090,1.20e+00,
7091,2.00e+00,
7092,2.60e+00,
7093,1.20e+00,
7094,1.80e+00,
7095,5.00e+00,
7096,1.80e+00,
7097,1.80e+00,
7098,2.60e+00,
7099,2.00e+00,
7100,1.60e+00,
7101,2.20e+00,
7102,2.80e+00,
7103,1.80e+00,
7104,2.00e+00,
7105,5.00e+00,
7106,1.60e+00,
7107,1.40e+00,
7108,2.60e+00,
7109,1.60e+00,
7110,1.40e+00,
7111,2.20e+00,
7112,2.80e+00,
7113,1.80e+00,
7114,2.00e+00,
7115,5.00e+00,
7116,1.80e+00,
7117,2.20e+00,
7118,2.60e+00,
7119,1.80e+00,
7120,1.80e+00,
7121,2.20e+00,
7122,2.80e+00,
7123,1.40e+00,
7124,2.00e+00,
7125,5.00e+00,
7126,1.40e+00,
7127,1.40e+00,
7128,2.80e+00,
7129,1.80e+00,
7130,1.20e+00,
7131,2.40e+00,
7132,2.60e+00,
7133,1.80e+00,
7134,2.00e+00,
7135,5.20e+00,
7136,1.40e+00,
7137,1.60e+00,
7138,2.60e+00,
7139,1.60e+00,
7140,1.20e+00,
7141,2.00e+00,
7142,2.80e+00,
7143,1.40e+00,
7144,2.00e+00,
7145,5.20e+00,
7146,1.60e+00,
7147,1.80e+00,
7148,3.00e+00,
7149,2.00e+00,
7150,1.60e+00,
7151,2.40e+00,
7152,2.60e+00,
7153,1.80e+00,
7154,2.20e+00,
7155,5.20e+00,
7156,1.60e+00,
7157,1.80e+00,
7158,3.80e+00,
7159,1.60e+00,
7160,1.20e+00,
7161,2.20e+00,
7162,2.80e+00,
7163,1.60e+00,
7164,2.20e+00,
7165,5.00e+00,
7166,1.80e+00,
7167,2.00e+00,
7168,2.80e+00,
7169,1.80e+00,
7170,1.80e+00,
7171,2.20e+00,
7172,2.80e+00,
7173,1.60e+00,
7174,1.80e+00,
7175,5.00e+00,
7176,1.40e+00,
7177,1.40e+00,
7178,2.80e+00,
7179,1.60e+00,
7180,1.40e+00,
7181,2.00e+00,
7182,2.60e+00,
7183,1.40e+00,
7184,1.80e+00,
7185,5.20e+00,
7186,1.60e+00,
7187,2.00e+00,
7188,2.80e+00,
7189,1.40e+00,
7190,1.40e+00,
7191,2.00e+00,
7192,2.80e+00,
7193,1.20e+00,
7194,1.60e+00,
7195,4.60e+00,
7196,1.40e+00,
7197,1.60e+00,
7198,2.80e+00,
7199,1.60e+00,
7200,8.00e-01,
7201,2.40e+00,
7202,2.80e+00,
7203,1.20e+00,
7204,2.20e+00,
7205,4.80e+00,
7206,1.60e+00,
7207,1.80e+00,
7208,3.00e+00,
7209,1.60e+00,
7210,1.20e+00,
7211,2.00e+00,
7212,2.60e+00,
7213,1.20e+00,
7214,1.80e+00,
7215,4.80e+00,
7216,1.40e+00,
7217,1.80e+00,
7218,3.20e+00,
7219,1.80e+00,
7220,1.80e+00,
7221,2.40e+00,
7222,2.60e+00,
7223,1.40e+00,
7224,2.20e+00,
7225,5.20e+00,
7226,1.60e+00,
7227,1.80e+00,
7228,3.00e+00,
7229,1.60e+00,
7230,1.20e+00,
7231,2.00e+00,
7232,2.60e+00,
7233,1.20e+00,
7234,1.80e+00,
7235,5.00e+00,
7236,1.60e+00,
7237,1.80e+00,
7238,3.00e+00,
7239,1.60e+00,
7240,1.40e+00,
7241,2.20e+00,
7242,2.40e+00,
7243,1.40e+00,
7244,1.60e+00,
7245,5.20e+00,
7246,1.20e+00,
7247,1.40e+00,
7248,3.00e+00,
7249,1.80e+00,
7250,1.40e+00,
7251,2.20e+00,
7252,2.80e+00,
7253,1.60e+00,
7254,2.20e+00,
7255,5.20e+00,
7256,1.80e+00,
7257,2.00e+00,
7258,3.20e+00,
7259,1.80e+00,
7260,1.40e+00,
7261,2.20e+00,
7262,2.80e+00,
7263,1.20e+00,
7264,1.60e+00,
7265,5.00e+00,
7266,1.40e+00,
7267,1.60e+00,
7268,3.00e+00,
7269,1.80e+00,
7270,1.60e+00,
7271,2.20e+00,
7272,2.80e+00,
7273,1.60e+00,
7274,2.00e+00,
7275,5.20e+00,
7276,1.80e+00,
7277,1.60e+00,
7278,3.20e+00,
7279,1.60e+00,
7280,1.40e+00,
7281,2.00e+00,
7282,2.60e+00,
7283,1.20e+00,
7284,1.60e+00,
7285,4.80e+00,
7286,1.20e+00,
7287,1.60e+00,
7288,3.00e+00,
7289,1.60e+00,
7290,1.40e+00,
7291,2.20e+00,
7292,6.00e-01,
7293,4.00e-01,
7294,4.00e-01,
7295,8.00e-01,
7296,1.40e+00,
7297,1.40e+00,
7298,2.80e+00,
7299,1.40e+00,
7300,1.20e+00,
7301,1.80e+00,
7302,2.60e+00,
7303,1.40e+00,
7304,1.80e+00,
7305,5.00e+00,
7306,1.60e+00,
7307,1.80e+00,
7308,1.20e+00,
7309,6.00e-01,
7310,6.00e-01,
7311,6.00e-01,
7312,2.60e+00,
7313,1.20e+00,
7314,1.60e+00,
7315,5.00e+00,
7316,1.20e+00,
7317,1.40e+00,
7318,2.80e+00,
7319,1.60e+00,
7320,1.40e+00,
7321,6.00e-01,
7322,8.00e-01,
7323,6.00e-01,
7324,6.00e-01,
7325,8.00e-01,
7326,6.00e-01,
7327,6.00e-01,
7328,1.20e+00,
7329,6.00e-01,
7330,6.00e-01,
7331,6.00e-01,
7332,6.00e-01,
7333,4.00e-01,
7334,4.00e-01,
7335,4.00e-01,
7336,4.00e-01,
7337,2.00e-01,
7338,6.00e-01,
7339,6.00e-01,
7340,6.00e-01,
7341,6.00e-01,
7342,6.00e-01,
7343,6.00e-01,
7344,6.00e-01,
7345,6.00e-01,
7346,6.00e-01,
7347,4.00e-01,
7348,6.00e-01,
7349,4.00e-01,
7350,2.00e-01,
7351,4.00e-01,
7352,4.00e-01,
7353,4.00e-01,
7354,4.00e-01,
7355,6.00e-01,
7356,4.00e-01,
7357,6.00e-01,
7358,8.00e-01,
7359,6.00e-01,
7360,6.00e-01,
7361,8.00e-01,
7362,6.00e-01,
7363,6.00e-01,
7364,6.00e-01,
7365,8.00e-01,
7366,6.00e-01,
7367,4.00e-01,
7368,6.00e-01,
7369,4.00e-01,
7370,2.00e-01,
7371,4.00e-01,
7372,2.00e-01,
7373,4.00e-01,
7374,4.00e-01,
7375,6.00e-01,
7376,6.00e-01,
7377,8.00e-01,
7378,8.00e-01,
7379,6.00e-01,
7380,8.00e-01,
7381,8.00e-01,
7382,8.00e-01,
7383,6.00e-01,
7384,6.00e-01,
7385,6.00e-01,
7386,4.00e-01,
7387,6.00e-01,
7388,6.00e-01,
7389,4.00e-01,
7390,2.00e-01,
7391,4.00e-01,
7392,6.00e-01,
7393,2.00e-01,
7394,4.00e-01,
7395,8.00e-01,
7396,4.00e-01,
7397,6.00e-01,
7398,8.00e-01,
7399,4.00e-01,
7400,2.00e-01,
7401,4.00e-01,
7402,4.00e-01,
7403,2.00e-01,
7404,4.00e-01,
7405,6.00e-01,
7406,4.00e-01,
7407,4.00e-01,
7408,6.00e-01,
7409,4.00e-01,
