X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
6120,2.80e+00,
6121,2.20e+00,
6122,1.80e+00,
6123,2.20e+00,
6124,3.40e+00,
6125,1.80e+00,
6126,1.80e+00,
6127,4.40e+00,
6128,1.80e+00,
6129,2.00e+00,
6130,2.60e+00,
6131,2.40e+00,
6132,2.20e+00,
6133,2.60e+00,
6134,3.60e+00,
6135,2.20e+00,
6136,2.40e+00,
6137,4.60e+00,
6138,2.00e+00,
6139,1.80e+00,
6140,2.40e+00,
6141,2.20e+00,
6142,1.40e+00,
6143,2.20e+00,
6144,3.40e+00,
6145,2.00e+00,
6146,2.40e+00,
6147,4.60e+00,
6148,2.40e+00,
6149,2.20e+00,
6150,2.80e+00,
6151,2.20e+00,
6152,2.20e+00,
6153,2.60e+00,
6154,3.40e+00,
6155,2.00e+00,
6156,2.20e+00,
6157,4.20e+00,
6158,1.60e+00,
6159,2.00e+00,
6160,2.40e+00,
6161,2.20e+00,
6162,2.00e+00,
6163,2.40e+00,
6164,3.60e+00,
6165,2.20e+00,
6166,2.20e+00,
6167,4.40e+00,
6168,2.00e+00,
6169,2.00e+00,
6170,2.40e+00,
6171,2.00e+00,
6172,1.40e+00,
6173,2.20e+00,
6174,3.60e+00,
6175,1.80e+00,
6176,2.00e+00,
6177,4.20e+00,
6178,2.20e+00,
6179,2.20e+00,
6180,2.60e+00,
6181,2.40e+00,
6182,2.00e+00,
6183,2.60e+00,
6184,3.60e+00,
6185,2.00e+00,
6186,2.00e+00,
6187,4.00e+00,
6188,1.80e+00,
6189,1.80e+00,
6190,2.20e+00,
6191,2.20e+00,
6192,1.60e+00,
6193,2.40e+00,
6194,3.80e+00,
6195,2.20e+00,
6196,2.40e+00,
6197,4.80e+00,
6198,2.20e+00,
6199,2.40e+00,
6200,2.80e+00,
6201,2.40e+00,
6202,1.80e+00,
6203,2.20e+00,
6204,3.80e+00,
6205,1.60e+00,
6206,1.80e+00,
6207,4.40e+00,
6208,2.00e+00,
6209,2.20e+00,
6210,2.60e+00,
6211,2.20e+00,
6212,1.80e+00,
6213,2.40e+00,
6214,3.60e+00,
6215,2.00e+00,
6216,2.20e+00,
6217,4.40e+00,
6218,1.80e+00,
6219,2.00e+00,
6220,2.40e+00,
6221,2.20e+00,
6222,1.60e+00,
6223,2.40e+00,
6224,3.80e+00,
6225,2.20e+00,
6226,2.40e+00,
6227,4.40e+00,
6228,2.20e+00,
6229,2.40e+00,
6230,2.60e+00,
6231,2.20e+00,
6232,2.00e+00,
6233,2.40e+00,
6234,3.60e+00,
6235,1.80e+00,
6236,2.00e+00,
6237,4.00e+00,
6238,1.80e+00,
6239,2.00e+00,
6240,2.60e+00,
6241,2.40e+00,
6242,2.00e+00,
6243,2.60e+00,
6244,3.60e+00,
6245,2.20e+00,
6246,2.40e+00,
6247,4.00e+00,
6248,2.20e+00,
6249,2.20e+00,
6250,2.60e+00,
6251,2.00e+00,
6252,1.60e+00,
6253,2.20e+00,
6254,3.80e+00,
6255,1.80e+00,
6256,2.20e+00,
6257,4.20e+00,
6258,2.20e+00,
6259,2.40e+00,
6260,2.40e+00,
6261,2.20e+00,
6262,1.80e+00,
6263,2.20e+00,
6264,3.80e+00,
6265,1.80e+00,
6266,1.80e+00,
6267,4.20e+00,
6268,1.60e+00,
6269,1.40e+00,
6270,2.40e+00,
6271,2.20e+00,
6272,1.80e+00,
6273,2.60e+00,
6274,4.00e+00,
6275,2.20e+00,
6276,2.40e+00,
6277,4.20e+00,
6278,2.20e+00,
6279,2.00e+00,
6280,2.40e+00,
6281,2.20e+00,
6282,1.80e+00,
6283,2.20e+00,
6284,4.20e+00,
6285,1.60e+00,
6286,1.80e+00,
6287,3.80e+00,
6288,2.00e+00,
6289,2.20e+00,
6290,2.60e+00,
6291,2.60e+00,
6292,2.20e+00,
6293,2.60e+00,
6294,3.80e+00,
6295,2.20e+00,
6296,2.20e+00,
6297,3.80e+00,
6298,2.00e+00,
6299,1.80e+00,
6300,2.20e+00,
6301,2.20e+00,
6302,1.60e+00,
6303,2.20e+00,
6304,3.80e+00,
6305,2.00e+00,
6306,2.20e+00,
6307,4.20e+00,
6308,2.00e+00,
6309,2.20e+00,
6310,2.40e+00,
6311,2.40e+00,
6312,1.80e+00,
6313,2.20e+00,
6314,3.80e+00,
6315,1.60e+00,
6316,1.60e+00,
6317,4.00e+00,
6318,1.80e+00,
6319,1.60e+00,
6320,2.60e+00,
6321,2.20e+00,
6322,1.80e+00,
6323,2.40e+00,
6324,4.00e+00,
6325,2.20e+00,
6326,2.20e+00,
6327,4.20e+00,
6328,2.20e+00,
6329,1.80e+00,
6330,2.40e+00,
6331,2.40e+00,
6332,1.40e+00,
6333,2.00e+00,
6334,4.40e+00,
6335,1.80e+00,
6336,2.20e+00,
6337,4.00e+00,
6338,2.20e+00,
6339,2.20e+00,
6340,2.60e+00,
6341,2.40e+00,
6342,2.00e+00,
6343,2.40e+00,
6344,4.40e+00,
6345,2.00e+00,
6346,2.20e+00,
6347,3.80e+00,
6348,1.80e+00,
6349,1.60e+00,
6350,2.20e+00,
6351,2.20e+00,
6352,1.60e+00,
6353,2.20e+00,
6354,4.40e+00,
6355,1.80e+00,
6356,2.20e+00,
6357,3.60e+00,
6358,2.00e+00,
6359,2.00e+00,
6360,2.40e+00,
6361,2.20e+00,
6362,1.60e+00,
6363,2.00e+00,
6364,4.40e+00,
6365,1.60e+00,
6366,1.80e+00,
6367,3.60e+00,
6368,1.80e+00,
6369,1.80e+00,
6370,2.40e+00,
6371,2.20e+00,
6372,1.80e+00,
6373,2.40e+00,
6374,4.40e+00,
6375,2.00e+00,
6376,2.20e+00,
6377,3.60e+00,
6378,1.80e+00,
6379,1.60e+00,
6380,2.20e+00,
6381,2.00e+00,
6382,1.60e+00,
6383,2.00e+00,
6384,4.40e+00,
6385,2.00e+00,
6386,2.00e+00,
6387,3.60e+00,
6388,2.40e+00,
6389,2.00e+00,
6390,2.40e+00,
6391,2.40e+00,
6392,2.00e+00,
6393,2.40e+00,
6394,4.40e+00,
6395,1.80e+00,
6396,1.60e+00,
6397,3.60e+00,
6398,1.80e+00,
6399,1.40e+00,
6400,2.20e+00,
6401,2.20e+00,
6402,1.80e+00,
6403,2.20e+00,
6404,4.40e+00,
6405,2.00e+00,
6406,2.20e+00,
6407,3.60e+00,
6408,1.80e+00,
6409,1.80e+00,
6410,2.60e+00,
6411,2.20e+00,
6412,1.40e+00,
6413,2.00e+00,
6414,4.60e+00,
6415,1.60e+00,
6416,1.80e+00,
6417,3.60e+00,
6418,2.00e+00,
6419,2.00e+00,
6420,2.60e+00,
6421,3.00e+00,
6422,1.80e+00,
6423,2.40e+00,
6424,4.80e+00,
6425,2.20e+00,
6426,2.20e+00,
6427,3.40e+00,
6428,2.00e+00,
6429,1.60e+00,
6430,2.20e+00,
6431,2.60e+00,
6432,1.40e+00,
6433,2.00e+00,
6434,4.40e+00,
6435,2.00e+00,
6436,2.00e+00,
6437,3.20e+00,
6438,2.40e+00,
6439,2.20e+00,
6440,2.60e+00,
6441,2.40e+00,
6442,2.00e+00,
6443,2.20e+00,
6444,4.60e+00,
6445,1.60e+00,
6446,1.60e+00,
6447,3.20e+00,
6448,1.60e+00,
6449,1.60e+00,
6450,2.20e+00,
6451,2.20e+00,
6452,1.80e+00,
6453,2.20e+00,
6454,4.40e+00,
6455,1.80e+00,
6456,1.80e+00,
6457,3.20e+00,
6458,1.80e+00,
6459,1.80e+00,
6460,2.20e+00,
6461,2.00e+00,
6462,1.40e+00,
6463,1.60e+00,
6464,4.60e+00,
6465,1.60e+00,
6466,1.60e+00,
6467,3.20e+00,
6468,1.80e+00,
6469,2.00e+00,
6470,2.40e+00,
6471,2.40e+00,
6472,2.00e+00,
6473,2.40e+00,
6474,4.80e+00,
6475,1.80e+00,
6476,2.80e+00,
6477,3.20e+00,
6478,1.60e+00,
6479,1.40e+00,
6480,2.00e+00,
6481,2.40e+00,
6482,1.40e+00,
6483,2.00e+00,
6484,4.60e+00,
6485,1.80e+00,
6486,2.20e+00,
6487,3.20e+00,
6488,2.20e+00,
6489,1.80e+00,
6490,2.40e+00,
6491,2.40e+00,
6492,1.80e+00,
6493,2.20e+00,
6494,5.00e+00,
6495,1.60e+00,
6496,1.80e+00,
6497,2.80e+00,
6498,1.80e+00,
6499,1.60e+00,
6500,2.20e+00,
6501,2.20e+00,
6502,1.60e+00,
6503,2.00e+00,
6504,4.80e+00,
6505,1.80e+00,
6506,2.20e+00,
6507,3.20e+00,
6508,1.80e+00,
6509,1.80e+00,
6510,2.20e+00,
6511,2.20e+00,
6512,1.20e+00,
6513,1.60e+00,
6514,4.60e+00,
6515,1.60e+00,
6516,1.80e+00,
6517,3.20e+00,
6518,2.00e+00,
6519,2.00e+00,
6520,2.40e+00,
6521,2.20e+00,
6522,2.00e+00,
6523,2.20e+00,
6524,4.40e+00,
6525,1.80e+00,
6526,2.00e+00,
6527,3.20e+00,
6528,2.00e+00,
6529,1.40e+00,
6530,2.00e+00,
6531,2.40e+00,
6532,1.40e+00,
6533,1.80e+00,
6534,4.80e+00,
6535,1.80e+00,
6536,2.20e+00,
6537,3.20e+00,
6538,2.00e+00,
6539,1.20e+00,
6540,2.40e+00,
6541,4.60e+00,
6542,1.80e+00,
6543,2.00e+00,
6544,4.80e+00,
6545,1.60e+00,
6546,1.60e+00,
6547,2.80e+00,
6548,1.40e+00,
6549,1.40e+00,
6550,1.80e+00,
6551,2.60e+00,
6552,1.40e+00,
6553,2.00e+00,
6554,4.60e+00,
6555,1.80e+00,
6556,1.80e+00,
6557,2.80e+00,
6558,1.80e+00,
6559,1.40e+00,
6560,2.00e+00,
6561,2.40e+00,
6562,1.20e+00,
6563,1.60e+00,
6564,4.80e+00,
6565,1.40e+00,
6566,1.80e+00,
6567,2.60e+00,
6568,1.80e+00,
6569,1.60e+00,
6570,2.20e+00,
6571,2.40e+00,
6572,1.80e+00,
6573,2.20e+00,
6574,4.80e+00,
6575,1.80e+00,
6576,2.00e+00,
6577,2.60e+00,
6578,1.80e+00,
6579,1.20e+00,
6580,2.20e+00,
6581,2.60e+00,
6582,1.60e+00,
6583,2.00e+00,
6584,4.80e+00,
6585,1.80e+00,
6586,2.00e+00,
6587,2.80e+00,
6588,2.20e+00,
6589,2.00e+00,
6590,2.40e+00,
6591,3.00e+00,
6592,1.80e+00,
6593,2.00e+00,
6594,4.60e+00,
6595,1.60e+00,
6596,1.80e+00,
6597,2.40e+00,
6598,1.60e+00,
6599,1.40e+00,
6600,2.20e+00,
6601,2.80e+00,
6602,1.60e+00,
6603,2.20e+00,
6604,4.60e+00,
6605,1.80e+00,
6606,1.60e+00,
6607,2.60e+00,
6608,2.00e+00,
6609,1.40e+00,
6610,2.20e+00,
6611,2.40e+00,
6612,1.20e+00,
6613,1.60e+00,
6614,4.80e+00,
6615,1.40e+00,
6616,1.60e+00,
6617,2.40e+00,
6618,1.80e+00,
6619,1.40e+00,
6620,2.40e+00,
6621,2.80e+00,
6622,2.00e+00,
6623,2.20e+00,
6624,5.00e+00,
6625,1.80e+00,
6626,2.00e+00,
6627,2.40e+00,
6628,1.80e+00,
6629,1.20e+00,
6630,2.20e+00,
6631,2.60e+00,
6632,1.40e+00,
6633,1.80e+00,
6634,5.00e+00,
6635,1.80e+00,
6636,2.20e+00,
6637,2.60e+00,
6638,2.00e+00,
6639,1.80e+00,
6640,2.40e+00,
6641,2.80e+00,
6642,1.80e+00,
6643,2.00e+00,
6644,4.80e+00,
6645,1.60e+00,
6646,1.40e+00,
6647,2.20e+00,
6648,1.60e+00,
6649,1.20e+00,
6650,2.00e+00,
6651,2.60e+00,
6652,1.40e+00,
6653,1.80e+00,
6654,4.80e+00,
6655,1.60e+00,
6656,1.80e+00,
6657,2.20e+00,
6658,2.00e+00,
6659,1.20e+00,
6660,2.00e+00,
6661,2.80e+00,
6662,1.40e+00,
6663,1.60e+00,
6664,4.80e+00,
6665,1.20e+00,
6666,1.40e+00,
6667,2.20e+00,
6668,1.80e+00,
6669,1.60e+00,
6670,2.00e+00,
6671,2.60e+00,
6672,1.80e+00,
6673,2.00e+00,
6674,4.60e+00,
6675,1.80e+00,
6676,1.60e+00,
6677,2.20e+00,
6678,2.00e+00,
6679,1.40e+00,
6680,2.00e+00,
6681,2.80e+00,
6682,1.60e+00,
6683,1.60e+00,
6684,5.00e+00,
6685,1.40e+00,
6686,2.40e+00,
6687,2.60e+00,
6688,2.00e+00,
6689,1.80e+00,
6690,2.20e+00,
6691,3.00e+00,
6692,1.80e+00,
6693,2.00e+00,
6694,5.00e+00,
6695,1.80e+00,
6696,1.80e+00,
6697,2.20e+00,
6698,1.80e+00,
6699,1.40e+00,
6700,2.00e+00,
6701,2.80e+00,
6702,1.40e+00,
6703,1.80e+00,
6704,4.80e+00,
6705,1.80e+00,
6706,1.80e+00,
6707,2.40e+00,
6708,2.00e+00,
6709,1.60e+00,
6710,2.00e+00,
6711,3.20e+00,
6712,1.40e+00,
6713,1.60e+00,
6714,4.60e+00,
6715,1.20e+00,
6716,1.40e+00,
6717,2.20e+00,
6718,1.80e+00,
6719,1.40e+00,
6720,2.20e+00,
6721,2.80e+00,
6722,1.60e+00,
6723,2.40e+00,
6724,5.00e+00,
6725,2.00e+00,
6726,1.80e+00,
6727,2.40e+00,
6728,2.00e+00,
6729,1.60e+00,
6730,2.20e+00,
6731,3.00e+00,
6732,1.40e+00,
6733,1.60e+00,
6734,4.80e+00,
6735,1.60e+00,
6736,1.80e+00,
6737,2.40e+00,
6738,2.00e+00,
6739,1.80e+00,
6740,2.20e+00,
6741,3.20e+00,
6742,1.80e+00,
6743,2.20e+00,
6744,4.60e+00,
6745,1.80e+00,
6746,1.80e+00,
6747,2.20e+00,
6748,1.80e+00,
6749,1.40e+00,
6750,2.00e+00,
6751,2.80e+00,
6752,1.20e+00,
6753,1.60e+00,
6754,4.60e+00,
6755,1.60e+00,
6756,2.00e+00,
6757,2.40e+00,
6758,2.00e+00,
6759,1.60e+00,
6760,2.20e+00,
6761,3.20e+00,
6762,1.40e+00,
6763,1.60e+00,
6764,4.80e+00,
6765,1.20e+00,
6766,1.40e+00,
6767,2.00e+00,
6768,1.60e+00,
6769,1.20e+00,
6770,2.00e+00,
6771,3.20e+00,
6772,1.60e+00,
6773,2.00e+00,
6774,4.60e+00,
6775,1.60e+00,
6776,2.00e+00,
6777,2.40e+00,
6778,1.80e+00,
6779,1.60e+00,
6780,2.00e+00,
6781,3.20e+00,
6782,1.60e+00,
6783,1.40e+00,
6784,4.40e+00,
6785,1.40e+00,
6786,1.60e+00,
6787,2.20e+00,
6788,1.80e+00,
6789,1.40e+00,
6790,2.20e+00,
6791,3.00e+00,
6792,1.80e+00,
6793,1.80e+00,
6794,4.80e+00,
6795,1.80e+00,
6796,2.00e+00,
6797,2.40e+00,
6798,1.80e+00,
6799,1.20e+00,
6800,2.20e+00,
6801,3.20e+00,
6802,1.20e+00,
6803,1.40e+00,
6804,4.60e+00,
6805,1.40e+00,
6806,1.60e+00,
6807,2.20e+00,
6808,1.80e+00,
6809,1.20e+00,
6810,2.20e+00,
6811,3.00e+00,
6812,1.60e+00,
6813,-4.35e-05,
6814,-4.35e-05,
6815,2.60e+00,
6816,1.40e+00,
6817,2.00e+00,
6818,1.40e+00,
6819,8.00e-01,
6820,1.80e+00,
6821,3.00e+00,
6822,1.60e+00,
6823,1.60e+00,
6824,4.60e+00,
6825,1.80e+00,
6826,2.00e+00,
6827,2.40e+00,
6828,2.20e+00,
6829,1.40e+00,
6830,2.00e+00,
6831,3.40e+00,
6832,1.80e+00,
6833,1.60e+00,
6834,-4.35e-05,
6835,-4.35e-05,
6836,-4.35e-05,
6837,-4.35e-05,
6838,-4.35e-05,
6839,1.80e+00,
6840,2.20e+00,
6841,3.60e+00,
6842,-4.35e-05,
6843,-4.35e-05,
6844,-4.35e-05,
6845,-4.35e-05,
6846,3.20e+00,
6847,2.60e+00,
6848,2.20e+00,
6849,1.40e+00,
6850,2.00e+00,
6851,3.60e+00,
6852,1.40e+00,
6853,1.40e+00,
6854,4.20e+00,
6855,1.40e+00,
6856,1.60e+00,
6857,2.20e+00,
6858,1.60e+00,
6859,1.40e+00,
6860,2.00e+00,
6861,3.60e+00,
6862,1.40e+00,
6863,1.80e+00,
6864,4.60e+00,
6865,1.60e+00,
6866,1.40e+00,
6867,2.00e+00,
6868,1.60e+00,
6869,1.20e+00,
6870,1.60e+00,
6871,3.60e+00,
6872,1.40e+00,
6873,1.60e+00,
6874,4.20e+00,
6875,1.40e+00,
6876,1.60e+00,
6877,2.40e+00,
6878,2.20e+00,
6879,1.60e+00,
6880,2.20e+00,
6881,3.40e+00,
6882,1.80e+00,
6883,2.00e+00,
6884,4.40e+00,
6885,1.40e+00,
6886,1.40e+00,
6887,2.20e+00,
6888,1.80e+00,
6889,1.20e+00,
6890,2.00e+00,
6891,3.80e+00,
6892,1.40e+00,
6893,2.00e+00,
6894,4.20e+00,
6895,1.60e+00,
6896,1.80e+00,
6897,2.40e+00,
6898,2.00e+00,
6899,1.60e+00,
6900,2.40e+00,
6901,3.60e+00,
6902,1.60e+00,
6903,1.60e+00,
6904,4.40e+00,
6905,1.60e+00,
6906,1.20e+00,
6907,2.20e+00,
6908,1.80e+00,
6909,1.20e+00,
6910,2.00e+00,
6911,3.60e+00,
6912,1.60e+00,
6913,1.60e+00,
6914,4.20e+00,
6915,1.60e+00,
6916,1.80e+00,
6917,2.20e+00,
6918,1.80e+00,
6919,8.00e-01,
6920,1.80e+00,
6921,3.40e+00,
6922,1.40e+00,
6923,1.40e+00,
6924,4.20e+00,
6925,1.40e+00,
6926,1.80e+00,
6927,2.20e+00,
6928,2.20e+00,
6929,1.40e+00,
6930,2.20e+00,
6931,4.00e+00,
6932,1.80e+00,
6933,2.00e+00,
6934,4.20e+00,
6935,1.60e+00,
6936,1.80e+00,
6937,2.20e+00,
6938,2.00e+00,
6939,1.20e+00,
6940,1.80e+00,
6941,3.60e+00,
6942,1.40e+00,
6943,1.80e+00,
6944,4.20e+00,
6945,1.60e+00,
6946,1.80e+00,
6947,2.20e+00,
6948,2.20e+00,
6949,1.60e+00,
6950,2.20e+00,
6951,3.60e+00,
6952,1.60e+00,
6953,2.00e+00,
6954,4.00e+00,
6955,1.60e+00,
6956,1.20e+00,
6957,2.00e+00,
6958,2.00e+00,
6959,8.00e-01,
6960,1.60e+00,
6961,3.60e+00,
6962,1.20e+00,
6963,1.60e+00,
6964,4.40e+00,
6965,1.40e+00,
6966,1.60e+00,
6967,2.20e+00,
6968,1.80e+00,
6969,1.20e+00,
6970,2.00e+00,
6971,4.20e+00,
6972,1.20e+00,
6973,1.20e+00,
6974,4.00e+00,
6975,1.20e+00,
6976,1.20e+00,
6977,2.00e+00,
6978,2.00e+00,
6979,1.40e+00,
6980,2.00e+00,
6981,3.80e+00,
6982,1.60e+00,
6983,1.80e+00,
6984,4.00e+00,
6985,1.80e+00,
6986,2.00e+00,
6987,2.20e+00,
6988,2.20e+00,
6989,1.40e+00,
6990,2.00e+00,
6991,3.80e+00,
6992,6.00e-01,
6993,1.40e+00,
6994,3.80e+00,
6995,1.20e+00,
6996,1.40e+00,
6997,2.20e+00,
6998,2.00e+00,
6999,1.60e+00,
7000,2.20e+00,
7001,4.00e+00,
7002,1.80e+00,
7003,2.00e+00,
7004,4.00e+00,
7005,1.80e+00,
7006,1.40e+00,
7007,2.20e+00,
7008,1.80e+00,
7009,1.20e+00,
7010,1.80e+00,
7011,4.20e+00,
7012,1.20e+00,
7013,1.60e+00,
7014,4.20e+00,
7015,1.40e+00,
7016,1.60e+00,
7017,2.20e+00,
7018,2.20e+00,
7019,1.20e+00,
7020,2.00e+00,
7021,4.20e+00,
7022,1.40e+00,
7023,1.80e+00,
7024,3.80e+00,
7025,1.40e+00,
7026,1.20e+00,
7027,2.00e+00,
7028,2.00e+00,
7029,1.20e+00,
7030,1.80e+00,
7031,4.20e+00,
7032,1.40e+00,
7033,1.60e+00,
7034,3.80e+00,
7035,1.60e+00,
7036,1.60e+00,
7037,2.40e+00,
7038,2.40e+00,
7039,1.60e+00,
7040,2.00e+00,
7041,4.20e+00,
7042,1.40e+00,
7043,1.60e+00,
7044,4.00e+00,
7045,1.40e+00,
7046,1.40e+00,
7047,2.00e+00,
7048,2.00e+00,
7049,1.20e+00,
7050,1.80e+00,
7051,4.20e+00,
7052,1.60e+00,
7053,1.60e+00,
7054,4.00e+00,
7055,1.60e+00,
7056,1.80e+00,
7057,2.20e+00,
7058,2.20e+00,
7059,1.40e+00,
7060,2.00e+00,
7061,4.20e+00,
7062,1.40e+00,
7063,1.60e+00,
7064,3.80e+00,
7065,1.20e+00,
7066,1.40e+00,
7067,2.00e+00,
7068,1.80e+00,
7069,1.20e+00,
7070,1.80e+00,
7071,4.40e+00,
7072,1.40e+00,
7073,1.80e+00,
7074,3.60e+00,
7075,1.20e+00,
7076,-4.35e-05,
7077,2.20e+00,
7078,2.20e+00,
7079,8.00e-01,
7080,1.60e+00,
7081,4.20e+00,
7082,8.00e-01,
7083,1.40e+00,
7084,3.40e+00,
7085,1.40e+00,
7086,1.20e+00,
7087,2.20e+00,
7088,2.40e+00,
7089,1.40e+00,
7090,2.00e+00,
7091,4.40e+00,
7092,1.60e+00,
7093,1.80e+00,
7094,3.80e+00,
7095,1.40e+00,
7096,1.20e+00,
7097,2.00e+00,
7098,2.20e+00,
7099,8.00e-01,
7100,1.80e+00,
7101,4.60e+00,
7102,1.20e+00,
7103,1.40e+00,
7104,3.60e+00,
7105,1.60e+00,
7106,1.20e+00,
7107,2.20e+00,
7108,2.40e+00,
7109,1.20e+00,
7110,2.00e+00,
7111,4.20e+00,
7112,1.60e+00,
7113,1.80e+00,
7114,3.40e+00,
7115,1.60e+00,
7116,1.20e+00,
7117,2.00e+00,
7118,2.00e+00,
7119,8.00e-01,
7120,1.60e+00,
7121,4.40e+00,
7122,1.20e+00,
7123,1.60e+00,
7124,3.40e+00,
7125,1.40e+00,
7126,1.20e+00,
7127,2.00e+00,
7128,2.40e+00,
7129,8.00e-01,
7130,1.80e+00,
7131,-2.00e-01,
7132,1.20e+00,
7133,1.40e+00,
7134,2.40e+00,
7135,-4.35e-05,
7136,-4.35e-05,
7137,-4.35e-05,
7138,1.60e+00,
7139,8.00e-01,
7140,-4.35e-05,
7141,-4.35e-05,
7142,-2.00e-01,
7143,-2.00e-01,
7144,-4.35e-05,
7145,-2.00e-01,
7146,-4.35e-05,
7147,-4.35e-05,
7148,-4.35e-05,
7149,-4.35e-05,
7150,-4.35e-05,
7151,-4.35e-05,
7152,-4.35e-05,
7153,-4.35e-05,
7154,-4.35e-05,
7155,1.40e+00,
7156,1.20e+00,
7157,-4.35e-05,
7158,2.00e-01,
7159,-2.00e-01,
7160,-4.35e-05,
7161,-4.35e-05,
7162,-4.35e-05,
7163,-4.35e-05,
7164,-4.35e-05,
7165,-4.35e-05,
7166,-4.35e-05,
7167,-2.00e-01,
7168,-4.35e-05,
7169,-2.00e-01,
7170,-4.35e-05,
7171,-2.00e-01,
7172,1.20e+00,
7173,-4.35e-05,
7174,-4.35e-05,
7175,-4.35e-05,
7176,-4.35e-05,
7177,-2.00e-01,
7178,-4.35e-05,
7179,-2.00e-01,
7180,-4.35e-05,
7181,-4.35e-05,
7182,-4.35e-05,
7183,-2.00e-01,
7184,-4.35e-05,
7185,-4.35e-05,
7186,-4.35e-05,
7187,-4.35e-05,
7188,-4.35e-05,
7189,-4.35e-05,
7190,2.00e-01,
7191,-4.35e-05,
7192,-4.35e-05,
7193,-4.35e-05,
7194,-4.35e-05,
7195,-4.35e-05,
7196,-4.35e-05,
7197,-2.00e-01,
7198,-2.00e-01,
7199,-2.00e-01,
7200,-2.00e-01,
7201,-4.35e-05,
7202,-4.35e-05,
7203,-4.35e-05,
7204,-4.35e-05,
7205,-4.35e-05,
7206,-4.35e-05,
7207,-4.35e-05,
7208,-4.35e-05,
7209,-4.35e-05,
7210,-2.00e-01,
7211,-2.00e-01,
7212,-2.00e-01,
7213,-4.35e-05,
7214,-4.35e-05,
7215,-4.35e-05,
7216,-4.35e-05,
7217,-4.35e-05,
7218,-4.35e-05,
7219,-4.35e-05,
7220,-4.35e-05,
7221,-4.35e-05,
7222,-2.00e-01,
7223,-4.35e-05,
7224,-4.35e-05,
7225,-4.35e-05,
7226,-4.35e-05,
7227,-4.35e-05,
7228,-4.35e-05,
7229,-4.35e-05,
7230,-4.35e-05,
7231,-2.00e-01,
7232,-4.35e-05,
7233,-4.35e-05,
7234,-4.35e-05,
7235,-4.35e-05,
7236,-4.35e-05,
7237,-2.00e-01,
7238,-4.35e-05,
7239,-4.35e-05,
7240,-4.35e-05,
7241,-4.35e-05,
7242,-2.00e-01,
7243,-4.35e-05,
7244,-2.00e-01,
7245,-4.35e-05,
7246,-2.00e-01,
7247,-2.00e-01,
7248,-4.35e-05,
7249,-4.35e-05,
7250,-4.35e-05,
7251,-4.35e-05,
7252,-4.35e-05,
7253,-2.00e-01,
7254,-4.35e-05,
7255,-4.35e-05,
7256,-4.35e-05,
7257,-4.35e-05,
7258,-4.35e-05,
7259,-4.35e-05,
7260,-2.00e-01,
7261,-4.35e-05,
7262,-2.00e-01,
7263,-4.35e-05,
7264,-4.35e-05,
7265,-4.35e-05,
7266,-2.00e-01,
7267,-4.35e-05,
7268,-8.00e-01,
7269,-2.00e-01,
7270,-4.35e-05,
7271,-4.35e-05,
7272,-4.35e-05,
7273,-4.35e-05,
7274,-4.35e-05,
7275,-4.35e-05,
7276,-4.35e-05,
7277,-4.35e-05,
7278,-2.00e-01,
7279,-2.00e-01,
7280,-4.35e-05,
7281,-4.35e-05,
7282,-4.35e-05,
7283,-4.35e-05,
7284,-4.35e-05,
7285,-4.35e-05,
7286,-4.35e-05,
7287,-2.00e-01,
7288,-2.00e-01,
7289,-4.35e-05,
7290,-4.35e-05,
7291,-4.35e-05,
7292,-4.35e-05,
7293,-4.35e-05,
7294,-4.35e-05,
7295,-4.35e-05,
7296,-2.00e-01,
7297,-4.35e-05,
7298,-4.35e-05,
7299,-4.35e-05,
7300,-2.00e-01,
7301,-4.35e-05,
7302,-2.00e-01,
7303,-4.00e-01,
7304,-4.35e-05,
7305,-4.35e-05,
7306,-4.35e-05,
7307,-2.00e-01,
7308,-4.35e-05,
7309,-4.35e-05,
7310,-4.35e-05,
7311,-4.35e-05,
7312,-4.35e-05,
7313,-4.35e-05,
7314,-4.35e-05,
7315,-4.35e-05,
7316,-4.35e-05,
7317,-4.35e-05,
7318,-4.35e-05,
7319,-4.35e-05,
7320,-4.35e-05,
7321,-4.35e-05,
7322,-4.35e-05,
7323,-2.00e-01,
7324,-4.35e-05,
7325,-4.35e-05,
7326,-2.00e-01,
7327,-4.35e-05,
7328,-4.35e-05,
7329,-4.35e-05,
7330,-2.00e-01,
7331,-4.35e-05,
7332,-4.35e-05,
7333,-4.35e-05,
7334,-4.35e-05,
7335,-4.35e-05,
7336,-4.35e-05,
7337,-2.00e-01,
7338,-4.35e-05,
7339,-4.35e-05,
7340,-4.35e-05,
7341,-4.35e-05,
7342,-4.35e-05,
7343,-2.00e-01,
7344,-4.35e-05,
7345,-4.35e-05,
7346,-4.35e-05,
7347,-4.35e-05,
7348,-2.00e-01,
7349,-4.35e-05,
7350,-4.35e-05,
7351,-2.00e-01,
7352,-4.35e-05,
7353,-4.35e-05,
7354,-4.35e-05,
7355,-4.35e-05,
7356,-4.35e-05,
7357,-4.35e-05,
7358,-2.00e-01,
7359,-4.35e-05,
7360,-2.00e-01,
7361,-4.35e-05,
7362,-4.35e-05,
7363,-4.35e-05,
7364,-4.35e-05,
7365,-2.00e-01,
7366,-4.35e-05,
