X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
6105,-4.35e-05,
6106,-4.35e-05,
6107,-4.35e-05,
6108,-4.35e-05,
6109,-4.35e-05,
6110,-4.35e-05,
6111,-4.35e-05,
6112,-4.35e-05,
6113,-4.35e-05,
6114,-4.35e-05,
6115,-4.35e-05,
6116,-4.35e-05,
6117,-4.35e-05,
6118,-4.35e-05,
6119,-4.35e-05,
6120,-4.35e-05,
6121,-4.35e-05,
6122,4.00e-01,
6123,-4.35e-05,
6124,-4.35e-05,
6125,-4.35e-05,
6126,-2.00e-01,
6127,-4.35e-05,
6128,-4.35e-05,
6129,-4.35e-05,
6130,-4.35e-05,
6131,-4.35e-05,
6132,-4.35e-05,
6133,-4.35e-05,
6134,-4.35e-05,
6135,-4.35e-05,
6136,-4.35e-05,
6137,-4.35e-05,
6138,-4.35e-05,
6139,-4.35e-05,
6140,-2.00e-01,
6141,-4.35e-05,
6142,-4.35e-05,
6143,-4.35e-05,
6144,-4.35e-05,
6145,-4.35e-05,
6146,-4.35e-05,
6147,-4.35e-05,
6148,-4.35e-05,
6149,-4.35e-05,
6150,-4.35e-05,
6151,-4.35e-05,
6152,-4.35e-05,
6153,-4.35e-05,
6154,-4.35e-05,
6155,-4.35e-05,
6156,-4.35e-05,
6157,-4.35e-05,
6158,-4.35e-05,
6159,-4.35e-05,
6160,-4.35e-05,
6161,-4.35e-05,
6162,-4.35e-05,
6163,-4.35e-05,
6164,-4.35e-05,
6165,-4.35e-05,
6166,-4.35e-05,
6167,-4.35e-05,
6168,-4.35e-05,
6169,-4.35e-05,
6170,-4.35e-05,
6171,-4.35e-05,
6172,-4.35e-05,
6173,-4.35e-05,
6174,-4.35e-05,
6175,-4.35e-05,
6176,-4.35e-05,
6177,-4.35e-05,
6178,-4.35e-05,
6179,-4.35e-05,
6180,-4.35e-05,
6181,-4.35e-05,
6182,-4.35e-05,
6183,-4.35e-05,
6184,-4.35e-05,
6185,-4.35e-05,
6186,-4.35e-05,
6187,-4.35e-05,
6188,-4.35e-05,
6189,-4.35e-05,
6190,-4.35e-05,
6191,-4.35e-05,
6192,-4.35e-05,
6193,-2.00e-01,
6194,-4.35e-05,
6195,-4.35e-05,
6196,-4.35e-05,
6197,-4.35e-05,
6198,-4.35e-05,
6199,-4.35e-05,
6200,-4.35e-05,
6201,-4.35e-05,
6202,-4.35e-05,
6203,-2.00e-01,
6204,-4.35e-05,
6205,-4.35e-05,
6206,-2.00e-01,
6207,-2.00e-01,
6208,-4.35e-05,
6209,-4.35e-05,
6210,-4.35e-05,
6211,-4.35e-05,
6212,-4.35e-05,
6213,-4.35e-05,
6214,-4.35e-05,
6215,-4.35e-05,
6216,-4.35e-05,
6217,-4.35e-05,
6218,-4.35e-05,
6219,-4.35e-05,
6220,-4.35e-05,
6221,-4.35e-05,
6222,-2.00e-01,
6223,-4.35e-05,
6224,-4.35e-05,
6225,-4.35e-05,
6226,-4.35e-05,
6227,-4.35e-05,
6228,-4.35e-05,
6229,-4.35e-05,
6230,-4.35e-05,
6231,-4.35e-05,
6232,-4.35e-05,
6233,-4.35e-05,
6234,-4.35e-05,
6235,-4.35e-05,
6236,-4.35e-05,
6237,-4.35e-05,
6238,-4.35e-05,
6239,-4.35e-05,
6240,-2.00e-01,
6241,-4.35e-05,
6242,-4.35e-05,
6243,-4.35e-05,
6244,-2.00e-01,
6245,-4.35e-05,
6246,-4.35e-05,
6247,-4.35e-05,
6248,-4.35e-05,
6249,-4.35e-05,
6250,-4.35e-05,
6251,-4.35e-05,
6252,-4.35e-05,
6253,-4.35e-05,
6254,-4.35e-05,
6255,-4.35e-05,
6256,-2.00e-01,
6257,-2.00e-01,
6258,-4.35e-05,
6259,-4.35e-05,
6260,-4.35e-05,
6261,-4.35e-05,
6262,-2.00e-01,
6263,-4.35e-05,
6264,-4.35e-05,
6265,-4.35e-05,
6266,-2.00e-01,
6267,-4.35e-05,
6268,-4.35e-05,
6269,-4.35e-05,
6270,-4.35e-05,
6271,-4.35e-05,
6272,-4.35e-05,
6273,-4.35e-05,
6274,-4.35e-05,
6275,-4.35e-05,
6276,-4.35e-05,
6277,-4.35e-05,
6278,-4.35e-05,
6279,-4.35e-05,
6280,-4.35e-05,
6281,-4.35e-05,
6282,-4.35e-05,
6283,-4.35e-05,
6284,-2.00e-01,
6285,-4.00e-01,
6286,-4.35e-05,
6287,-4.35e-05,
6288,-4.35e-05,
6289,-4.35e-05,
6290,-4.35e-05,
6291,-4.35e-05,
6292,-4.35e-05,
6293,-4.35e-05,
6294,-4.35e-05,
6295,-2.00e-01,
6296,-4.35e-05,
6297,-4.35e-05,
6298,-4.35e-05,
6299,-4.35e-05,
6300,-4.35e-05,
6301,-4.35e-05,
6302,-4.35e-05,
6303,-4.35e-05,
6304,-4.35e-05,
6305,-4.35e-05,
6306,-4.35e-05,
6307,-4.35e-05,
6308,-2.00e-01,
6309,-4.35e-05,
6310,-4.35e-05,
6311,-4.35e-05,
6312,-4.35e-05,
6313,-4.35e-05,
6314,-4.35e-05,
6315,-4.35e-05,
6316,-4.35e-05,
6317,-2.00e-01,
6318,-4.35e-05,
6319,-4.35e-05,
6320,-4.35e-05,
6321,-4.35e-05,
6322,-4.35e-05,
6323,-2.00e-01,
6324,-4.35e-05,
6325,-4.35e-05,
6326,-4.35e-05,
6327,-4.35e-05,
6328,-4.35e-05,
6329,-4.35e-05,
6330,-4.35e-05,
6331,-2.00e-01,
6332,-4.35e-05,
6333,-2.00e-01,
6334,-4.35e-05,
6335,-2.00e-01,
6336,-4.35e-05,
6337,-4.35e-05,
6338,-4.35e-05,
6339,-4.35e-05,
6340,-4.35e-05,
6341,-4.35e-05,
6342,-4.35e-05,
6343,-4.35e-05,
6344,-4.35e-05,
6345,-2.00e-01,
6346,-4.35e-05,
6347,-4.35e-05,
6348,-4.35e-05,
6349,-4.35e-05,
6350,-4.35e-05,
6351,-4.35e-05,
6352,-4.35e-05,
6353,-4.35e-05,
6354,-4.35e-05,
6355,-4.35e-05,
6356,-4.35e-05,
6357,-4.35e-05,
6358,-4.35e-05,
6359,-4.35e-05,
6360,-4.35e-05,
6361,-4.35e-05,
6362,-2.00e-01,
6363,-4.35e-05,
6364,-4.35e-05,
6365,-4.35e-05,
6366,-4.35e-05,
6367,-4.35e-05,
6368,-4.35e-05,
6369,-2.00e-01,
6370,-4.35e-05,
6371,-2.00e-01,
6372,-4.35e-05,
6373,-4.35e-05,
6374,2.00e-01,
6375,-4.35e-05,
6376,-4.35e-05,
6377,2.00e-01,
6378,-4.35e-05,
6379,-4.35e-05,
6380,-4.35e-05,
6381,-4.35e-05,
6382,-4.35e-05,
6383,-4.35e-05,
6384,-4.35e-05,
6385,-2.00e-01,
6386,-4.35e-05,
6387,-4.35e-05,
6388,-4.35e-05,
6389,-4.35e-05,
6390,-4.35e-05,
6391,-4.35e-05,
6392,-2.00e-01,
6393,-4.35e-05,
6394,-4.35e-05,
6395,-4.35e-05,
6396,-4.35e-05,
6397,-4.35e-05,
6398,-4.35e-05,
6399,-4.35e-05,
6400,-4.35e-05,
6401,-4.35e-05,
6402,-4.35e-05,
6403,-4.35e-05,
6404,-4.35e-05,
6405,-4.35e-05,
6406,-4.35e-05,
6407,-4.35e-05,
6408,-4.35e-05,
6409,-2.00e-01,
6410,-4.35e-05,
6411,-4.35e-05,
6412,-4.35e-05,
6413,-4.35e-05,
6414,-4.35e-05,
6415,-4.35e-05,
6416,-4.35e-05,
6417,-4.35e-05,
6418,-4.35e-05,
6419,-2.00e-01,
6420,-4.35e-05,
6421,-4.35e-05,
6422,-4.35e-05,
6423,-4.35e-05,
6424,-4.35e-05,
6425,-4.35e-05,
6426,-4.35e-05,
6427,-4.35e-05,
6428,-4.35e-05,
6429,-4.35e-05,
6430,-4.35e-05,
6431,-4.35e-05,
6432,-4.35e-05,
6433,-4.35e-05,
6434,-4.35e-05,
6435,-4.35e-05,
6436,-4.35e-05,
6437,-4.35e-05,
6438,-2.00e-01,
6439,-2.00e-01,
6440,-4.35e-05,
6441,-4.35e-05,
6442,-4.35e-05,
6443,-4.35e-05,
6444,-4.35e-05,
6445,-4.35e-05,
6446,-4.35e-05,
6447,-4.35e-05,
6448,-4.35e-05,
6449,-4.35e-05,
6450,-2.00e-01,
6451,-4.35e-05,
6452,-4.35e-05,
6453,-2.00e-01,
6454,-4.35e-05,
6455,-4.35e-05,
6456,-4.35e-05,
6457,-4.35e-05,
6458,-4.35e-05,
6459,-4.35e-05,
6460,-2.00e-01,
6461,-2.00e-01,
6462,-2.00e-01,
6463,-4.35e-05,
6464,-2.00e-01,
6465,-4.35e-05,
6466,-4.35e-05,
6467,-2.00e-01,
6468,-4.35e-05,
6469,-4.35e-05,
6470,-2.00e-01,
6471,4.00e-01,
6472,-4.35e-05,
6473,-4.35e-05,
6474,-4.35e-05,
6475,-4.35e-05,
6476,-4.35e-05,
6477,-2.00e-01,
6478,-4.35e-05,
6479,-2.00e-01,
6480,-4.35e-05,
6481,-4.35e-05,
6482,-4.35e-05,
6483,-2.00e-01,
6484,-4.35e-05,
6485,-4.00e-01,
6486,-4.35e-05,
6487,-4.35e-05,
6488,-4.35e-05,
6489,-4.35e-05,
6490,-4.35e-05,
6491,-2.00e-01,
6492,-4.35e-05,
6493,-4.35e-05,
6494,-4.35e-05,
6495,-4.35e-05,
6496,-4.35e-05,
6497,-4.35e-05,
6498,-4.35e-05,
6499,-4.35e-05,
6500,-4.35e-05,
6501,-4.35e-05,
6502,-4.35e-05,
6503,-4.35e-05,
6504,-4.35e-05,
6505,-4.35e-05,
6506,-2.00e-01,
6507,-4.35e-05,
6508,-4.35e-05,
6509,-4.35e-05,
6510,-4.35e-05,
6511,-4.35e-05,
6512,-4.35e-05,
6513,-2.00e-01,
6514,-4.35e-05,
6515,-4.35e-05,
6516,-4.35e-05,
6517,-2.00e-01,
6518,-4.35e-05,
6519,-4.35e-05,
6520,-2.00e-01,
6521,-4.35e-05,
6522,-4.35e-05,
6523,-2.00e-01,
6524,-4.35e-05,
6525,-4.35e-05,
6526,-4.35e-05,
6527,-2.00e-01,
6528,-2.00e-01,
6529,-4.35e-05,
6530,-4.35e-05,
6531,-4.35e-05,
6532,-4.35e-05,
6533,-4.35e-05,
6534,-2.00e-01,
6535,-4.35e-05,
6536,-2.00e-01,
6537,-4.35e-05,
6538,-4.35e-05,
6539,-4.35e-05,
6540,-4.35e-05,
6541,-4.35e-05,
6542,-4.35e-05,
6543,-4.35e-05,
6544,-4.35e-05,
6545,-4.35e-05,
6546,-4.35e-05,
6547,-4.35e-05,
6548,-4.35e-05,
6549,-2.00e-01,
6550,-4.35e-05,
6551,-4.35e-05,
6552,-4.35e-05,
6553,-4.35e-05,
6554,-4.35e-05,
6555,-4.35e-05,
6556,-4.35e-05,
6557,-4.35e-05,
6558,-4.35e-05,
6559,-4.35e-05,
6560,-4.35e-05,
6561,-2.00e-01,
6562,-4.35e-05,
6563,-2.00e-01,
6564,-4.35e-05,
6565,-4.35e-05,
6566,-4.35e-05,
6567,-4.35e-05,
6568,-4.35e-05,
6569,-4.35e-05,
6570,-2.00e-01,
6571,-4.35e-05,
6572,-4.35e-05,
6573,-2.00e-01,
6574,-4.35e-05,
6575,-4.35e-05,
6576,-4.35e-05,
6577,-4.35e-05,
6578,-4.35e-05,
6579,-4.35e-05,
6580,-4.35e-05,
6581,-4.35e-05,
6582,-4.35e-05,
6583,-2.00e-01,
6584,-4.35e-05,
6585,-2.00e-01,
6586,-4.35e-05,
6587,-4.35e-05,
6588,-4.35e-05,
6589,-2.00e-01,
6590,-4.35e-05,
6591,-4.35e-05,
6592,-4.35e-05,
6593,-4.35e-05,
6594,-4.35e-05,
6595,-4.35e-05,
6596,-4.35e-05,
6597,-4.35e-05,
6598,-4.35e-05,
6599,-4.35e-05,
6600,-4.35e-05,
6601,-4.35e-05,
6602,-4.35e-05,
6603,-4.35e-05,
6604,-4.35e-05,
6605,-2.00e-01,
6606,-4.35e-05,
6607,-4.35e-05,
6608,-4.35e-05,
6609,-4.35e-05,
6610,-2.00e-01,
6611,-4.35e-05,
6612,-4.35e-05,
6613,-4.35e-05,
6614,-4.35e-05,
6615,-2.00e-01,
6616,-4.35e-05,
6617,-4.35e-05,
6618,-4.35e-05,
6619,-4.35e-05,
6620,-2.00e-01,
6621,-4.35e-05,
6622,-4.35e-05,
6623,-4.35e-05,
6624,-4.35e-05,
6625,-4.35e-05,
6626,-4.35e-05,
6627,-4.35e-05,
6628,-4.35e-05,
6629,-2.00e-01,
6630,-4.35e-05,
6631,-4.35e-05,
6632,-4.35e-05,
6633,-4.35e-05,
6634,-4.35e-05,
6635,-4.35e-05,
6636,-2.00e-01,
6637,-4.35e-05,
6638,-4.35e-05,
6639,-4.35e-05,
6640,-4.35e-05,
6641,-2.00e-01,
6642,-2.00e-01,
6643,-4.35e-05,
6644,-4.35e-05,
6645,-4.35e-05,
6646,-4.35e-05,
6647,-4.35e-05,
6648,-2.00e-01,
6649,-2.00e-01,
6650,-4.35e-05,
6651,-4.35e-05,
6652,-4.35e-05,
6653,-4.35e-05,
6654,-4.35e-05,
6655,-4.35e-05,
6656,-4.35e-05,
6657,-4.35e-05,
6658,-4.35e-05,
6659,-4.35e-05,
6660,-4.35e-05,
6661,-4.35e-05,
6662,-2.00e-01,
6663,-2.00e-01,
6664,-4.35e-05,
6665,-4.35e-05,
6666,-4.35e-05,
6667,-4.35e-05,
6668,-4.35e-05,
6669,-2.00e-01,
6670,-2.00e-01,
6671,-4.35e-05,
6672,-4.35e-05,
6673,-2.00e-01,
6674,-4.35e-05,
6675,-4.35e-05,
6676,-2.00e-01,
6677,-4.35e-05,
6678,-4.35e-05,
6679,-4.35e-05,
6680,-4.35e-05,
6681,-4.35e-05,
6682,-4.35e-05,
6683,-4.35e-05,
6684,-4.35e-05,
6685,-2.00e-01,
6686,-4.35e-05,
6687,-2.00e-01,
6688,-4.35e-05,
6689,-4.35e-05,
6690,-4.35e-05,
6691,-4.35e-05,
6692,-2.00e-01,
6693,-4.35e-05,
6694,-4.35e-05,
6695,-2.00e-01,
6696,-2.00e-01,
6697,-2.00e-01,
6698,-4.35e-05,
6699,-2.00e-01,
6700,-4.35e-05,
6701,-2.00e-01,
6702,-2.00e-01,
6703,-2.00e-01,
6704,-4.35e-05,
6705,-4.35e-05,
6706,-4.35e-05,
6707,-4.35e-05,
6708,-4.35e-05,
6709,-4.35e-05,
6710,-4.35e-05,
6711,-4.35e-05,
6712,-4.35e-05,
6713,-4.35e-05,
6714,-4.35e-05,
6715,-4.35e-05,
6716,-4.35e-05,
6717,-2.00e-01,
6718,-4.35e-05,
6719,-2.00e-01,
6720,-4.35e-05,
6721,-4.35e-05,
6722,-4.35e-05,
6723,2.00e-01,
6724,-2.00e-01,
6725,-4.35e-05,
6726,-4.35e-05,
6727,-2.00e-01,
6728,-4.35e-05,
6729,-4.35e-05,
6730,-2.00e-01,
6731,-2.00e-01,
6732,-4.35e-05,
6733,-2.00e-01,
6734,-4.35e-05,
6735,-4.35e-05,
6736,-2.00e-01,
6737,-4.00e-01,
6738,2.20e+00,
6739,-4.35e-05,
6740,-2.00e-01,
6741,-4.35e-05,
6742,-6.00e-01,
6743,-4.35e-05,
6744,-4.35e-05,
6745,-4.35e-05,
6746,-4.35e-05,
6747,-2.00e-01,
6748,-4.35e-05,
6749,-2.00e-01,
6750,-2.00e-01,
6751,-4.35e-05,
6752,-4.35e-05,
6753,-4.35e-05,
6754,-4.35e-05,
6755,-2.00e-01,
6756,-4.35e-05,
6757,-2.00e-01,
6758,-4.35e-05,
6759,-4.35e-05,
6760,-4.35e-05,
6761,-4.35e-05,
6762,-4.35e-05,
6763,-4.35e-05,
6764,-4.35e-05,
6765,-4.35e-05,
6766,-4.35e-05,
6767,-4.35e-05,
6768,-4.35e-05,
6769,-2.00e-01,
6770,-4.35e-05,
6771,-2.00e-01,
6772,-2.00e-01,
6773,-2.00e-01,
6774,-4.35e-05,
6775,-2.00e-01,
6776,-4.35e-05,
6777,-2.00e-01,
6778,-4.35e-05,
6779,-4.35e-05,
6780,-4.35e-05,
6781,-4.35e-05,
6782,-4.35e-05,
6783,-4.35e-05,
6784,-4.35e-05,
6785,-4.35e-05,
6786,-4.35e-05,
6787,-4.35e-05,
6788,-2.00e-01,
6789,-4.35e-05,
6790,-2.00e-01,
6791,-4.35e-05,
6792,-4.35e-05,
6793,-4.35e-05,
6794,-4.35e-05,
6795,-4.35e-05,
6796,-4.35e-05,
6797,-4.35e-05,
6798,-2.00e-01,
6799,2.00e-01,
6800,-4.35e-05,
6801,-4.35e-05,
6802,-4.35e-05,
6803,-4.35e-05,
6804,-4.35e-05,
6805,-4.35e-05,
6806,-4.35e-05,
6807,-4.35e-05,
6808,-4.35e-05,
6809,-4.35e-05,
6810,-4.35e-05,
6811,-4.35e-05,
6812,-4.35e-05,
6813,-4.35e-05,
6814,-4.35e-05,
6815,-4.35e-05,
6816,-2.00e-01,
6817,-4.35e-05,
6818,-4.35e-05,
6819,-2.00e-01,
6820,-4.35e-05,
6821,-4.35e-05,
6822,-4.35e-05,
6823,-4.35e-05,
6824,-4.35e-05,
6825,-4.35e-05,
6826,-4.35e-05,
6827,-4.35e-05,
6828,-4.35e-05,
6829,-4.35e-05,
6830,-4.35e-05,
6831,-2.00e-01,
6832,-4.35e-05,
6833,-4.35e-05,
6834,-2.00e-01,
6835,-2.00e-01,
6836,-4.35e-05,
6837,-2.00e-01,
6838,-4.35e-05,
6839,-2.00e-01,
6840,-4.35e-05,
6841,-2.00e-01,
6842,-4.35e-05,
6843,-2.00e-01,
6844,-4.35e-05,
6845,-4.35e-05,
6846,-4.35e-05,
6847,-2.00e-01,
6848,-2.00e-01,
6849,-4.35e-05,
6850,-2.00e-01,
6851,-2.00e-01,
6852,-4.35e-05,
6853,-4.35e-05,
6854,-4.35e-05,
6855,-4.35e-05,
6856,-4.35e-05,
6857,-4.35e-05,
6858,-4.35e-05,
6859,-2.00e-01,
6860,-4.35e-05,
6861,-4.35e-05,
6862,-4.35e-05,
6863,-4.35e-05,
6864,-4.35e-05,
6865,-4.35e-05,
6866,-2.00e-01,
6867,-4.35e-05,
6868,-4.35e-05,
6869,-4.35e-05,
6870,-4.35e-05,
6871,-2.00e-01,
6872,-4.35e-05,
6873,-4.35e-05,
6874,-2.00e-01,
6875,-4.35e-05,
6876,-4.35e-05,
6877,-2.00e-01,
6878,-4.35e-05,
6879,-4.35e-05,
6880,-4.35e-05,
6881,-4.35e-05,
6882,-4.35e-05,
6883,-4.35e-05,
6884,-4.35e-05,
6885,-4.35e-05,
6886,-4.35e-05,
6887,-4.35e-05,
6888,-4.35e-05,
6889,-2.00e-01,
6890,-2.00e-01,
6891,-4.35e-05,
6892,-4.35e-05,
6893,-2.00e-01,
6894,-4.35e-05,
6895,-4.35e-05,
6896,-4.35e-05,
6897,-2.00e-01,
6898,-4.35e-05,
6899,-2.00e-01,
6900,-4.35e-05,
6901,-4.35e-05,
6902,-4.35e-05,
6903,-4.35e-05,
6904,-4.35e-05,
6905,-4.35e-05,
6906,-2.00e-01,
6907,-4.35e-05,
6908,-4.35e-05,
6909,-4.35e-05,
6910,-2.00e-01,
6911,-4.35e-05,
6912,-4.35e-05,
6913,-2.00e-01,
6914,-4.35e-05,
6915,-4.35e-05,
6916,4.00e-01,
6917,-4.35e-05,
6918,-4.35e-05,
6919,-4.35e-05,
6920,-4.35e-05,
6921,-4.35e-05,
6922,-2.00e-01,
6923,-4.35e-05,
6924,-2.00e-01,
6925,-2.00e-01,
6926,-4.35e-05,
6927,-4.35e-05,
6928,-4.35e-05,
6929,-4.35e-05,
6930,-4.35e-05,
6931,-4.35e-05,
6932,-4.35e-05,
6933,-2.00e-01,
6934,-2.00e-01,
6935,-4.35e-05,
6936,-4.35e-05,
6937,-4.35e-05,
6938,-4.35e-05,
6939,-4.35e-05,
6940,-4.35e-05,
6941,-2.00e-01,
6942,-4.35e-05,
6943,-4.35e-05,
6944,-4.35e-05,
6945,-2.00e-01,
6946,-2.00e-01,
6947,-4.35e-05,
6948,-4.35e-05,
6949,-4.35e-05,
6950,-4.35e-05,
6951,-4.35e-05,
6952,-4.35e-05,
6953,-4.35e-05,
6954,-4.35e-05,
6955,-2.00e-01,
6956,-2.00e-01,
6957,-2.00e-01,
6958,-4.35e-05,
6959,-4.35e-05,
6960,-4.35e-05,
6961,-4.35e-05,
6962,-2.00e-01,
6963,-4.35e-05,
6964,-2.00e-01,
6965,-4.35e-05,
6966,-4.35e-05,
6967,-4.35e-05,
6968,-4.35e-05,
6969,-4.35e-05,
6970,-2.00e-01,
6971,-4.35e-05,
6972,-2.00e-01,
6973,-4.35e-05,
6974,-4.35e-05,
6975,-4.35e-05,
6976,-4.35e-05,
6977,-4.35e-05,
6978,-4.35e-05,
6979,-4.35e-05,
6980,-4.35e-05,
6981,-2.00e-01,
6982,-4.35e-05,
6983,-4.35e-05,
6984,-4.35e-05,
6985,-4.35e-05,
6986,-2.00e-01,
6987,-2.00e-01,
6988,-4.35e-05,
6989,-4.35e-05,
6990,-4.35e-05,
6991,-4.35e-05,
6992,-4.35e-05,
6993,-4.35e-05,
6994,-4.35e-05,
6995,-4.35e-05,
6996,-4.35e-05,
6997,-4.35e-05,
6998,-4.35e-05,
6999,-4.35e-05,
7000,-2.00e-01,
7001,-2.00e-01,
7002,-4.35e-05,
7003,-4.35e-05,
7004,-4.35e-05,
7005,-4.35e-05,
7006,-4.35e-05,
7007,-2.00e-01,
7008,-4.35e-05,
7009,-4.35e-05,
7010,-4.35e-05,
7011,-4.35e-05,
7012,-4.35e-05,
7013,-4.35e-05,
7014,-4.35e-05,
7015,-2.00e-01,
7016,-2.00e-01,
7017,-4.35e-05,
7018,-2.00e-01,
7019,-4.35e-05,
7020,-4.35e-05,
7021,-4.35e-05,
7022,-4.35e-05,
7023,-4.35e-05,
7024,-4.35e-05,
7025,-4.35e-05,
7026,-4.35e-05,
7027,-4.35e-05,
7028,-4.35e-05,
7029,-4.35e-05,
7030,-4.35e-05,
7031,-4.35e-05,
7032,-4.35e-05,
7033,-4.35e-05,
7034,-4.35e-05,
7035,-2.00e-01,
7036,-2.00e-01,
7037,-2.00e-01,
7038,-4.35e-05,
7039,-2.00e-01,
7040,-4.35e-05,
7041,-4.35e-05,
7042,-4.35e-05,
7043,2.00e-01,
7044,-4.35e-05,
7045,-4.35e-05,
7046,-4.35e-05,
7047,-4.35e-05,
7048,-4.35e-05,
7049,-4.35e-05,
7050,-2.00e-01,
7051,-4.35e-05,
7052,-4.35e-05,
7053,-4.35e-05,
7054,-4.35e-05,
7055,-2.00e-01,
7056,-4.35e-05,
7057,-4.35e-05,
7058,-4.35e-05,
7059,-4.35e-05,
7060,-2.00e-01,
7061,-4.35e-05,
7062,-2.00e-01,
7063,-4.35e-05,
7064,-4.35e-05,
7065,-2.00e-01,
7066,-4.35e-05,
7067,-4.35e-05,
7068,-2.00e-01,
7069,-4.35e-05,
7070,-4.35e-05,
7071,-4.35e-05,
7072,-2.00e-01,
7073,-4.35e-05,
7074,-2.00e-01,
7075,-4.35e-05,
7076,-4.35e-05,
7077,-4.35e-05,
7078,-4.35e-05,
7079,-4.35e-05,
7080,-4.35e-05,
7081,-4.35e-05,
7082,-4.35e-05,
7083,-2.00e-01,
7084,-4.35e-05,
7085,-4.35e-05,
7086,-2.00e-01,
7087,-2.00e-01,
7088,-2.00e-01,
7089,-2.00e-01,
7090,-2.00e-01,
7091,-4.35e-05,
7092,-2.00e-01,
7093,-4.35e-05,
7094,-4.35e-05,
7095,-4.35e-05,
7096,-4.35e-05,
7097,-4.35e-05,
7098,-4.35e-05,
7099,-4.35e-05,
7100,-4.35e-05,
7101,-4.35e-05,
7102,-4.35e-05,
7103,-4.35e-05,
7104,-4.35e-05,
7105,-4.35e-05,
7106,-4.35e-05,
7107,-2.00e-01,
7108,-4.35e-05,
7109,-4.35e-05,
7110,-4.35e-05,
7111,-4.35e-05,
7112,-4.35e-05,
7113,-4.35e-05,
7114,-2.00e-01,
7115,-4.35e-05,
7116,-4.35e-05,
7117,-4.35e-05,
7118,-4.35e-05,
7119,-4.35e-05,
7120,-4.35e-05,
7121,-4.35e-05,
7122,-4.35e-05,
7123,-4.35e-05,
7124,-4.35e-05,
7125,-4.35e-05,
7126,-4.35e-05,
7127,-4.35e-05,
7128,-4.35e-05,
7129,-4.35e-05,
7130,-4.35e-05,
7131,-4.35e-05,
7132,-4.35e-05,
7133,-4.35e-05,
7134,-4.35e-05,
7135,-4.35e-05,
7136,-4.35e-05,
7137,-4.35e-05,
7138,-2.00e-01,
7139,-2.00e-01,
7140,-4.35e-05,
7141,-4.35e-05,
7142,-4.35e-05,
7143,-4.35e-05,
7144,-4.35e-05,
7145,-4.35e-05,
7146,-4.35e-05,
7147,-4.35e-05,
7148,-4.35e-05,
7149,-4.35e-05,
7150,-4.35e-05,
7151,-4.35e-05,
7152,-4.35e-05,
7153,-2.00e-01,
7154,-4.35e-05,
7155,-4.35e-05,
7156,-2.00e-01,
7157,-4.35e-05,
7158,-4.35e-05,
7159,-4.35e-05,
7160,-4.35e-05,
7161,-4.35e-05,
7162,-4.35e-05,
7163,-8.00e-01,
7164,-4.35e-05,
7165,2.00e-01,
7166,-4.35e-05,
7167,-4.35e-05,
7168,-4.35e-05,
7169,-2.00e-01,
7170,-4.35e-05,
7171,-2.00e-01,
7172,-2.00e-01,
7173,-4.35e-05,
7174,-4.35e-05,
7175,-2.00e-01,
7176,-4.35e-05,
7177,-4.35e-05,
7178,-4.35e-05,
7179,-4.35e-05,
7180,-4.35e-05,
7181,-4.35e-05,
7182,-4.35e-05,
7183,-4.35e-05,
7184,-4.35e-05,
7185,-4.35e-05,
7186,-4.35e-05,
7187,-4.35e-05,
7188,-4.35e-05,
7189,-4.35e-05,
7190,-4.35e-05,
7191,-4.35e-05,
7192,-4.35e-05,
7193,-4.35e-05,
7194,-4.35e-05,
7195,-2.00e-01,
7196,-4.35e-05,
7197,-4.35e-05,
7198,-4.35e-05,
7199,-4.35e-05,
7200,-4.35e-05,
7201,-4.35e-05,
7202,-4.35e-05,
7203,-4.35e-05,
7204,-4.35e-05,
7205,-4.35e-05,
7206,-2.00e-01,
7207,-4.35e-05,
7208,-2.00e-01,
7209,-4.35e-05,
7210,-4.35e-05,
7211,-4.35e-05,
7212,-4.35e-05,
7213,-4.35e-05,
7214,1.80e+00,
7215,2.20e+00,
7216,4.20e+00,
7217,-4.35e-05,
7218,-4.35e-05,
7219,-4.35e-05,
7220,-4.35e-05,
7221,-4.35e-05,
7222,-2.00e-01,
7223,-2.00e-01,
7224,-2.00e-01,
7225,-2.00e-01,
7226,-4.35e-05,
7227,-2.00e-01,
7228,-4.35e-05,
7229,-4.35e-05,
7230,-4.35e-05,
7231,-2.00e-01,
7232,-2.00e-01,
7233,-4.35e-05,
7234,-4.35e-05,
7235,-4.35e-05,
7236,4.20e+00,
7237,-2.00e-01,
7238,-4.35e-05,
7239,-4.35e-05,
7240,-2.00e-01,
7241,2.00e+00,
7242,2.40e+00,
7243,-4.35e-05,
7244,1.80e+00,
7245,2.20e+00,
7246,4.20e+00,
7247,1.40e+00,
7248,1.80e+00,
7249,4.00e+00,
7250,1.40e+00,
7251,1.40e+00,
7252,2.20e+00,
7253,2.00e+00,
7254,1.80e+00,
7255,2.20e+00,
7256,4.20e+00,
7257,2.20e+00,
7258,2.00e+00,
7259,4.20e+00,
7260,2.00e+00,
7261,2.00e+00,
7262,2.40e+00,
7263,2.20e+00,
7264,1.60e+00,
7265,2.00e+00,
7266,4.00e+00,
7267,1.60e+00,
7268,1.60e+00,
7269,3.60e+00,
7270,2.00e+00,
7271,1.80e+00,
