X,CH1,Start,Increment,
Sequence,Volt,-9.000000e-01,5.000000e-03
4214,-1.00e+00,
4215,-9.60e-01,
4216,-9.20e-01,
4217,-9.20e-01,
4218,-8.40e-01,
4219,-7.60e-01,
4220,-6.80e-01,
4221,-6.40e-01,
4222,-6.00e-01,
4223,-4.80e-01,
4224,-4.00e-01,
4225,-3.20e-01,
4226,-2.40e-01,
4227,-1.20e-01,
4228,0.00e+00,
4229,4.00e-02,
4230,1.60e-01,
4231,2.40e-01,
4232,3.60e-01,
4233,4.00e-01,
4234,5.20e-01,
4235,5.60e-01,
4236,6.80e-01,
4237,7.20e-01,
4238,7.60e-01,
4239,8.40e-01,
4240,8.80e-01,
4241,9.20e-01,
4242,9.20e-01,
4243,1.00e+00,
4244,1.00e+00,
4245,1.00e+00,
4246,1.00e+00,
4247,9.20e-01,
4248,8.80e-01,
4249,8.80e-01,
4250,8.40e-01,
4251,7.60e-01,
4252,7.20e-01,
4253,6.00e-01,
4254,5.60e-01,
4255,4.40e-01,
4256,4.00e-01,
4257,2.80e-01,
4258,2.00e-01,
4259,1.60e-01,
4260,4.00e-02,
4261,-8.00e-02,
4262,-1.60e-01,
4263,-2.40e-01,
4264,-3.20e-01,
4265,-4.40e-01,
4266,-4.80e-01,
4267,-6.00e-01,
4268,-6.40e-01,
4269,-7.60e-01,
4270,-8.00e-01,
4271,-8.40e-01,
4272,-9.20e-01,
4273,-9.20e-01,
4274,-9.60e-01,
4275,-9.60e-01,
4276,-1.00e+00,
4277,-1.00e+00,
4278,-1.00e+00,
4279,-9.60e-01,
4280,-9.60e-01,
4281,-9.20e-01,
4282,-9.20e-01,
4283,-8.00e-01,
4284,-8.00e-01,
4285,-6.80e-01,
4286,-6.40e-01,
4287,-5.20e-01,
4288,-4.80e-01,
4289,-4.00e-01,
4290,-3.20e-01,
4291,-2.40e-01,
4292,-1.20e-01,
4293,0.00e+00,
4294,4.00e-02,
4295,1.60e-01,
4296,2.40e-01,
4297,3.60e-01,
4298,4.00e-01,
4299,5.20e-01,
4300,5.60e-01,
4301,6.80e-01,
4302,7.20e-01,
4303,7.60e-01,
4304,8.40e-01,
4305,8.80e-01,
4306,8.80e-01,
4307,9.20e-01,
4308,9.20e-01,
4309,9.20e-01,
4310,9.20e-01,
4311,9.20e-01,
4312,9.20e-01,
4313,8.80e-01,
4314,8.80e-01,
4315,8.40e-01,
4316,7.60e-01,
4317,7.20e-01,
4318,6.80e-01,
4319,6.00e-01,
4320,5.20e-01,
4321,4.00e-01,
4322,3.60e-01,
4323,2.40e-01,
4324,1.60e-01,
4325,8.00e-02,
4326,0.00e+00,
4327,-1.20e-01,
4328,-1.60e-01,
4329,-2.80e-01,
4330,-4.00e-01,
4331,-4.40e-01,
4332,-5.20e-01,
4333,-6.00e-01,
4334,-6.80e-01,
4335,-7.60e-01,
4336,-8.00e-01,
4337,-8.40e-01,
4338,-9.20e-01,
4339,-9.20e-01,
4340,-9.60e-01,
4341,-9.60e-01,
4342,-9.60e-01,
4343,-1.00e+00,
4344,-9.60e-01,
4345,-9.60e-01,
4346,-9.60e-01,
4347,-9.20e-01,
4348,-8.40e-01,
4349,-8.00e-01,
4350,-7.60e-01,
4351,-6.80e-01,
4352,-6.00e-01,
4353,-5.20e-01,
4354,-4.40e-01,
4355,-4.00e-01,
4356,-2.80e-01,
4357,-1.60e-01,
4358,-1.20e-01,
4359,0.00e+00,
4360,8.00e-02,
4361,2.00e-01,
4362,2.40e-01,
4363,3.60e-01,
4364,4.00e-01,
4365,5.20e-01,
4366,5.60e-01,
4367,6.00e-01,
4368,6.80e-01,
4369,7.60e-01,
4370,8.40e-01,
4371,8.40e-01,
4372,8.80e-01,
4373,9.20e-01,
4374,9.20e-01,
4375,9.20e-01,
4376,9.20e-01,
4377,9.20e-01,
4378,9.20e-01,
4379,8.80e-01,
4380,8.80e-01,
4381,8.40e-01,
4382,7.60e-01,
4383,7.20e-01,
4384,6.80e-01,
4385,6.00e-01,
4386,5.20e-01,
4387,4.40e-01,
4388,3.60e-01,
4389,2.80e-01,
4390,2.00e-01,
4391,8.00e-02,
4392,0.00e+00,
4393,-8.00e-02,
4394,-1.60e-01,
4395,-2.80e-01,
4396,-3.20e-01,
4397,-4.40e-01,
4398,-5.20e-01,
4399,-6.00e-01,
4400,-6.40e-01,
4401,-6.80e-01,
4402,-7.60e-01,
4403,-8.00e-01,
4404,-8.40e-01,
4405,-9.20e-01,
4406,-9.20e-01,
4407,-9.60e-01,
4408,-9.60e-01,
4409,-9.60e-01,
4410,-9.60e-01,
4411,-9.60e-01,
4412,-9.20e-01,
4413,-9.20e-01,
4414,-8.40e-01,
4415,-8.00e-01,
4416,-7.60e-01,
4417,-6.80e-01,
4418,-6.40e-01,
4419,-5.20e-01,
4420,-4.80e-01,
4421,-4.00e-01,
4422,-3.20e-01,
4423,-2.40e-01,
4424,-1.60e-01,
4425,-8.00e-02,
4426,4.00e-02,
4427,8.00e-02,
4428,2.00e-01,
4429,2.80e-01,
4430,3.60e-01,
4431,4.40e-01,
4432,5.20e-01,
4433,5.60e-01,
4434,6.80e-01,
4435,7.20e-01,
4436,7.60e-01,
4437,8.40e-01,
4438,8.80e-01,
4439,8.80e-01,
4440,9.20e-01,
4441,9.20e-01,
4442,9.20e-01,
4443,9.20e-01,
4444,9.20e-01,
4445,8.80e-01,
4446,8.80e-01,
4447,8.40e-01,
4448,7.60e-01,
4449,7.60e-01,
4450,7.20e-01,
4451,6.00e-01,
4452,5.60e-01,
4453,5.20e-01,
4454,4.00e-01,
4455,3.60e-01,
4456,2.40e-01,
4457,1.60e-01,
4458,8.00e-02,
4459,0.00e+00,
4460,-8.00e-02,
4461,-1.60e-01,
4462,-2.80e-01,
4463,-3.20e-01,
4464,-4.40e-01,
4465,-4.80e-01,
4466,-6.00e-01,
4467,-6.40e-01,
4468,-6.80e-01,
4469,-7.60e-01,
4470,-8.00e-01,
4471,-8.40e-01,
4472,-9.20e-01,
4473,-9.20e-01,
4474,-9.60e-01,
4475,-9.60e-01,
4476,-9.60e-01,
4477,-9.60e-01,
4478,-9.60e-01,
4479,-9.20e-01,
4480,-9.20e-01,
4481,-8.40e-01,
4482,-8.00e-01,
4483,-7.60e-01,
4484,-6.80e-01,
4485,-6.40e-01,
4486,-6.00e-01,
4487,-4.80e-01,
4488,-4.40e-01,
4489,-3.20e-01,
4490,-2.80e-01,
4491,-1.60e-01,
4492,-1.20e-01,
4493,0.00e+00,
4494,8.00e-02,
4495,1.60e-01,
4496,2.40e-01,
4497,3.60e-01,
4498,4.00e-01,
4499,4.40e-01,
4500,5.60e-01,
4501,6.00e-01,
4502,6.80e-01,
4503,7.20e-01,
4504,7.60e-01,
4505,8.40e-01,
4506,8.80e-01,
4507,8.80e-01,
4508,9.20e-01,
4509,9.20e-01,
4510,9.20e-01,
4511,9.20e-01,
4512,8.80e-01,
4513,8.80e-01,
4514,8.40e-01,
4515,8.40e-01,
4516,7.60e-01,
4517,7.20e-01,
4518,6.80e-01,
4519,6.00e-01,
4520,5.20e-01,
4521,4.40e-01,
4522,3.60e-01,
4523,2.80e-01,
4524,2.40e-01,
4525,1.60e-01,
4526,4.00e-02,
4527,0.00e+00,
4528,-1.20e-01,
4529,-2.40e-01,
4530,-2.80e-01,
4531,-4.00e-01,
4532,-4.40e-01,
4533,-5.20e-01,
4534,-6.00e-01,
4535,-6.40e-01,
4536,-6.80e-01,
4537,-8.00e-01,
4538,-8.00e-01,
4539,-8.40e-01,
4540,-9.20e-01,
4541,-9.20e-01,
4542,-9.20e-01,
4543,-9.60e-01,
4544,-9.60e-01,
4545,-9.60e-01,
4546,-9.20e-01,
4547,-9.20e-01,
4548,-9.20e-01,
4549,-8.40e-01,
4550,-8.00e-01,
4551,-7.60e-01,
4552,-6.80e-01,
4553,-6.40e-01,
4554,-5.20e-01,
4555,-4.80e-01,
4556,-4.40e-01,
4557,-3.20e-01,
4558,-2.40e-01,
4559,-1.60e-01,
4560,-8.00e-02,
4561,0.00e+00,
4562,8.00e-02,
4563,1.60e-01,
4564,2.40e-01,
4565,2.80e-01,
4566,4.00e-01,
4567,4.40e-01,
4568,5.60e-01,
4569,6.00e-01,
4570,6.80e-01,
4571,7.20e-01,
4572,7.60e-01,
4573,8.40e-01,
4574,8.80e-01,
4575,8.80e-01,
4576,8.80e-01,
4577,9.20e-01,
4578,9.20e-01,
4579,8.80e-01,
4580,9.20e-01,
4581,8.80e-01,
4582,8.40e-01,
4583,8.40e-01,
4584,7.60e-01,
4585,7.20e-01,
4586,6.80e-01,
4587,6.00e-01,
4588,5.60e-01,
4589,4.40e-01,
4590,4.00e-01,
4591,2.80e-01,
4592,2.40e-01,
4593,1.60e-01,
4594,8.00e-02,
4595,0.00e+00,
4596,-8.00e-02,
4597,-1.60e-01,
4598,-2.80e-01,
4599,-3.20e-01,
4600,-4.40e-01,
4601,-4.80e-01,
4602,-6.00e-01,
4603,-6.40e-01,
4604,-6.80e-01,
4605,-7.60e-01,
4606,-8.00e-01,
4607,-8.40e-01,
4608,-9.20e-01,
4609,-9.20e-01,
4610,-9.60e-01,
4611,-9.60e-01,
4612,-9.60e-01,
4613,-9.60e-01,
4614,-9.60e-01,
4615,-9.20e-01,
4616,-9.20e-01,
4617,-8.40e-01,
4618,-8.00e-01,
4619,-7.60e-01,
4620,-6.80e-01,
4621,-6.80e-01,
4622,-6.00e-01,
4623,-5.20e-01,
4624,-4.40e-01,
4625,-4.00e-01,
4626,-2.80e-01,
4627,-2.40e-01,
4628,-1.20e-01,
4629,-8.00e-02,
4630,4.00e-02,
4631,1.60e-01,
4632,2.00e-01,
4633,2.80e-01,
4634,3.60e-01,
4635,4.40e-01,
4636,5.20e-01,
4637,5.60e-01,
4638,6.00e-01,
4639,7.20e-01,
4640,7.20e-01,
4641,7.60e-01,
4642,8.40e-01,
4643,8.80e-01,
4644,8.80e-01,
4645,8.80e-01,
4646,9.20e-01,
4647,9.20e-01,
4648,8.80e-01,
4649,8.80e-01,
4650,8.80e-01,
4651,8.40e-01,
4652,8.40e-01,
4653,7.20e-01,
4654,7.20e-01,
4655,6.80e-01,
4656,6.00e-01,
4657,5.20e-01,
4658,4.40e-01,
4659,3.60e-01,
4660,2.80e-01,
4661,2.40e-01,
4662,1.60e-01,
4663,8.00e-02,
4664,0.00e+00,
4665,-1.20e-01,
4666,-1.60e-01,
4667,-2.80e-01,
4668,-3.20e-01,
4669,-4.40e-01,
4670,-4.80e-01,
4671,-5.20e-01,
4672,-6.40e-01,
4673,-6.80e-01,
4674,-7.60e-01,
4675,-8.00e-01,
4676,-8.40e-01,
4677,-8.40e-01,
4678,-9.20e-01,
4679,-9.20e-01,
4680,-9.20e-01,
4681,-9.60e-01,
4682,-9.60e-01,
4683,-9.20e-01,
4684,-9.20e-01,
4685,-9.20e-01,
4686,-8.40e-01,
4687,-8.00e-01,
4688,-7.60e-01,
4689,-6.80e-01,
4690,-6.40e-01,
4691,-6.00e-01,
4692,-5.20e-01,
4693,-4.80e-01,
4694,-4.00e-01,
4695,-3.20e-01,
4696,-2.40e-01,
4697,-1.60e-01,
4698,-8.00e-02,
4699,0.00e+00,
4700,8.00e-02,
4701,1.60e-01,
4702,2.40e-01,
4703,3.60e-01,
4704,4.00e-01,
4705,4.40e-01,
4706,5.60e-01,
4707,6.00e-01,
4708,6.80e-01,
4709,7.20e-01,
4710,7.60e-01,
4711,7.60e-01,
4712,8.40e-01,
4713,8.80e-01,
4714,8.80e-01,
4715,8.80e-01,
4716,8.80e-01,
4717,8.80e-01,
4718,8.80e-01,
4719,8.80e-01,
4720,8.40e-01,
4721,8.40e-01,
4722,7.60e-01,
4723,7.20e-01,
4724,6.80e-01,
4725,6.00e-01,
4726,5.60e-01,
4727,5.20e-01,
4728,4.00e-01,
4729,3.60e-01,
4730,2.80e-01,
4731,2.00e-01,
4732,1.60e-01,
4733,4.00e-02,
4734,-8.00e-02,
4735,-1.20e-01,
4736,-2.40e-01,
4737,-2.80e-01,
4738,-4.00e-01,
4739,-4.40e-01,
4740,-4.80e-01,
4741,-6.00e-01,
4742,-6.40e-01,
4743,-6.80e-01,
4744,-7.60e-01,
4745,-8.00e-01,
4746,-8.00e-01,
4747,-8.40e-01,
4748,-9.20e-01,
4749,-9.20e-01,
4750,-9.20e-01,
4751,-9.20e-01,
4752,-9.20e-01,
4753,-9.20e-01,
4754,-9.20e-01,
4755,-8.40e-01,
4756,-8.40e-01,
4757,-8.00e-01,
4758,-7.60e-01,
4759,-6.80e-01,
4760,-6.40e-01,
4761,-6.00e-01,
4762,-5.20e-01,
4763,-4.80e-01,
4764,-4.00e-01,
4765,-3.20e-01,
4766,-2.40e-01,
4767,-1.60e-01,
4768,-8.00e-02,
4769,0.00e+00,
4770,8.00e-02,
4771,1.60e-01,
4772,2.40e-01,
4773,2.80e-01,
4774,4.00e-01,
4775,4.40e-01,
4776,5.20e-01,
4777,5.60e-01,
4778,6.00e-01,
4779,6.80e-01,
4780,7.20e-01,
4781,7.60e-01,
4782,8.40e-01,
4783,8.40e-01,
4784,8.80e-01,
4785,8.80e-01,
4786,8.80e-01,
4787,8.80e-01,
4788,8.80e-01,
4789,8.80e-01,
4790,8.40e-01,
4791,8.40e-01,
4792,7.60e-01,
4793,7.20e-01,
4794,6.80e-01,
4795,6.00e-01,
4796,5.60e-01,
4797,5.20e-01,
4798,4.40e-01,
4799,4.00e-01,
4800,2.80e-01,
4801,2.40e-01,
4802,1.60e-01,
4803,8.00e-02,
4804,4.00e-02,
4805,-8.00e-02,
4806,-1.20e-01,
4807,-2.40e-01,
4808,-3.20e-01,
4809,-4.00e-01,
4810,-4.40e-01,
4811,-5.20e-01,
4812,-6.00e-01,
4813,-6.40e-01,
4814,-6.80e-01,
4815,-7.60e-01,
4816,-8.00e-01,
4817,-8.00e-01,
4818,-8.40e-01,
4819,-8.40e-01,
4820,-9.20e-01,
4821,-9.20e-01,
4822,-9.20e-01,
4823,-9.20e-01,
4824,-9.20e-01,
4825,-8.40e-01,
4826,-8.40e-01,
4827,-8.00e-01,
4828,-8.00e-01,
4829,-7.60e-01,
4830,-6.80e-01,
4831,-6.40e-01,
4832,-6.00e-01,
4833,-4.80e-01,
4834,-4.40e-01,
4835,-4.00e-01,
4836,-3.20e-01,
4837,-2.40e-01,
4838,-1.60e-01,
4839,-8.00e-02,
4840,0.00e+00,
4841,8.00e-02,
4842,1.60e-01,
4843,2.00e-01,
4844,2.80e-01,
4845,3.60e-01,
4846,4.40e-01,
4847,5.20e-01,
4848,5.60e-01,
4849,6.00e-01,
4850,6.80e-01,
4851,7.20e-01,
4852,7.60e-01,
4853,7.60e-01,
4854,8.40e-01,
4855,8.40e-01,
4856,8.80e-01,
4857,8.80e-01,
4858,8.80e-01,
4859,8.80e-01,
4860,8.80e-01,
4861,8.40e-01,
4862,8.40e-01,
4863,7.60e-01,
4864,7.60e-01,
4865,6.80e-01,
4866,6.80e-01,
4867,6.00e-01,
4868,5.60e-01,
4869,4.40e-01,
4870,4.00e-01,
4871,3.60e-01,
4872,2.40e-01,
4873,2.00e-01,
4874,1.60e-01,
4875,4.00e-02,
4876,0.00e+00,
4877,-1.20e-01,
4878,-1.60e-01,
4879,-2.80e-01,
4880,-3.20e-01,
4881,-4.00e-01,
4882,-4.80e-01,
4883,-5.20e-01,
4884,-6.00e-01,
4885,-6.40e-01,
4886,-6.80e-01,
4887,-7.60e-01,
4888,-8.00e-01,
4889,-8.00e-01,
4890,-8.40e-01,
4891,-8.40e-01,
4892,-9.20e-01,
4893,-9.20e-01,
4894,-9.20e-01,
4895,-9.20e-01,
4896,-9.20e-01,
4897,-8.40e-01,
4898,-8.40e-01,
4899,-8.00e-01,
4900,-7.60e-01,
4901,-7.60e-01,
4902,-6.80e-01,
4903,-6.40e-01,
4904,-5.20e-01,
4905,-4.80e-01,
4906,-4.40e-01,
4907,-4.00e-01,
4908,-2.80e-01,
4909,-2.40e-01,
4910,-1.60e-01,
4911,-8.00e-02,
4912,0.00e+00,
4913,8.00e-02,
4914,1.60e-01,
4915,2.00e-01,
4916,2.80e-01,
4917,3.60e-01,
4918,4.40e-01,
4919,5.20e-01,
4920,5.60e-01,
4921,6.00e-01,
4922,6.80e-01,
4923,7.20e-01,
4924,7.20e-01,
4925,8.40e-01,
4926,8.40e-01,
4927,8.40e-01,
4928,8.40e-01,
4929,8.80e-01,
4930,8.80e-01,
4931,8.80e-01,
4932,8.40e-01,
4933,8.40e-01,
4934,8.40e-01,
4935,7.60e-01,
4936,7.20e-01,
4937,6.80e-01,
4938,6.80e-01,
4939,5.60e-01,
4940,5.60e-01,
4941,4.40e-01,
4942,4.00e-01,
4943,3.60e-01,
4944,2.80e-01,
4945,2.00e-01,
4946,1.60e-01,
4947,4.00e-02,
4948,0.00e+00,
4949,-8.00e-02,
4950,-1.60e-01,
4951,-2.40e-01,
4952,-3.20e-01,
4953,-4.00e-01,
4954,-4.40e-01,
4955,-5.20e-01,
4956,-6.00e-01,
4957,-6.40e-01,
4958,-6.80e-01,
4959,-7.60e-01,
4960,-7.60e-01,
4961,-8.00e-01,
4962,-8.40e-01,
4963,-8.40e-01,
4964,-9.20e-01,
4965,-9.20e-01,
4966,-9.20e-01,
4967,-9.20e-01,
4968,-9.20e-01,
4969,-8.40e-01,
4970,-8.40e-01,
4971,-8.00e-01,
4972,-8.00e-01,
4973,-7.60e-01,
4974,-6.80e-01,
4975,-6.40e-01,
4976,-6.00e-01,
4977,-5.20e-01,
4978,-4.80e-01,
4979,-4.00e-01,
4980,-3.20e-01,
4981,-2.80e-01,
4982,-1.60e-01,
4983,-1.20e-01,
4984,0.00e+00,
4985,4.00e-02,
4986,1.60e-01,
4987,2.00e-01,
4988,2.40e-01,
4989,2.80e-01,
4990,4.00e-01,
4991,4.40e-01,
4992,5.20e-01,
4993,5.60e-01,
4994,6.00e-01,
4995,6.80e-01,
4996,7.20e-01,
4997,7.20e-01,
4998,7.60e-01,
4999,8.40e-01,
5000,8.40e-01,
5001,8.40e-01,
5002,8.40e-01,
5003,8.80e-01,
5004,8.40e-01,
5005,8.40e-01,
5006,8.40e-01,
5007,7.60e-01,
5008,7.60e-01,
5009,7.20e-01,
5010,7.20e-01,
5011,6.00e-01,
5012,5.60e-01,
5013,5.60e-01,
5014,4.40e-01,
5015,4.00e-01,
5016,3.60e-01,
5017,2.40e-01,
5018,2.00e-01,
5019,1.60e-01,
5020,4.00e-02,
5021,0.00e+00,
5022,-1.20e-01,
5023,-1.60e-01,
5024,-2.40e-01,
5025,-3.20e-01,
5026,-4.00e-01,
5027,-4.40e-01,
5028,-4.80e-01,
5029,-6.00e-01,
5030,-6.40e-01,
5031,-6.80e-01,
5032,-6.80e-01,
5033,-7.60e-01,
5034,-8.00e-01,
5035,-8.00e-01,
5036,-8.40e-01,
5037,-8.40e-01,
5038,-9.20e-01,
5039,-8.40e-01,
5040,-8.40e-01,
5041,-8.40e-01,
5042,-8.40e-01,
5043,-8.40e-01,
5044,-8.00e-01,
5045,-8.00e-01,
5046,-7.60e-01,
5047,-6.80e-01,
5048,-6.40e-01,
5049,-6.00e-01,
5050,-5.20e-01,
5051,-4.80e-01,
5052,-4.40e-01,
5053,-3.20e-01,
5054,-2.80e-01,
5055,-2.40e-01,
5056,-1.20e-01,
5057,-8.00e-02,
5058,4.00e-02,
5059,8.00e-02,
5060,1.60e-01,
5061,2.40e-01,
5062,2.80e-01,
5063,3.60e-01,
5064,4.00e-01,
5065,5.20e-01,
5066,5.60e-01,
5067,6.00e-01,
5068,6.80e-01,
5069,7.20e-01,
5070,7.20e-01,
5071,7.60e-01,
5072,8.40e-01,
5073,8.40e-01,
5074,8.40e-01,
5075,8.80e-01,
5076,8.40e-01,
5077,8.40e-01,
5078,8.40e-01,
5079,8.40e-01,
5080,7.60e-01,
5081,7.60e-01,
5082,7.20e-01,
5083,7.20e-01,
5084,6.80e-01,
5085,6.00e-01,
5086,5.60e-01,
5087,5.20e-01,
5088,4.40e-01,
5089,4.00e-01,
5090,2.80e-01,
5091,2.40e-01,
5092,2.00e-01,
5093,8.00e-02,
5094,4.00e-02,
5095,0.00e+00,
5096,-1.20e-01,
5097,-1.60e-01,
5098,-2.40e-01,
5099,-3.20e-01,
5100,-4.00e-01,
5101,-4.40e-01,
5102,-5.20e-01,
5103,-6.00e-01,
5104,-6.40e-01,
5105,-6.40e-01,
5106,-6.80e-01,
5107,-7.60e-01,
5108,-8.00e-01,
5109,-8.00e-01,
5110,-8.40e-01,
5111,-8.40e-01,
5112,-8.40e-01,
5113,-8.40e-01,
5114,-8.40e-01,
5115,-8.40e-01,
5116,-8.40e-01,
5117,-8.40e-01,
5118,-8.00e-01,
5119,-7.60e-01,
5120,-7.60e-01,
5121,-6.80e-01,
5122,-6.40e-01,
5123,-6.00e-01,
5124,-5.20e-01,
5125,-4.80e-01,
5126,-4.40e-01,
5127,-4.00e-01,
5128,-2.80e-01,
5129,-2.40e-01,
5130,-1.60e-01,
5131,-8.00e-02,
5132,0.00e+00,
5133,4.00e-02,
5134,1.60e-01,
5135,2.00e-01,
5136,2.40e-01,
5137,3.60e-01,
5138,4.00e-01,
5139,4.40e-01,
5140,5.20e-01,
5141,5.60e-01,
5142,6.00e-01,
5143,6.80e-01,
5144,7.20e-01,
5145,7.20e-01,
5146,7.60e-01,
5147,8.40e-01,
5148,8.40e-01,
5149,8.40e-01,
5150,8.40e-01,
5151,8.40e-01,
5152,8.40e-01,
5153,8.40e-01,
5154,8.40e-01,
5155,7.60e-01,
5156,7.60e-01,
5157,7.20e-01,
5158,6.80e-01,
5159,6.00e-01,
5160,5.60e-01,
5161,5.20e-01,
5162,4.40e-01,
5163,4.00e-01,
5164,3.60e-01,
5165,2.80e-01,
5166,2.00e-01,
5167,1.60e-01,
5168,8.00e-02,
5169,4.00e-02,
5170,-8.00e-02,
5171,-1.20e-01,
5172,-2.40e-01,
5173,-2.80e-01,
5174,-3.20e-01,
5175,-4.00e-01,
5176,-4.40e-01,
5177,-4.80e-01,
5178,-6.00e-01,
5179,-6.40e-01,
5180,-6.80e-01,
5181,-6.80e-01,
5182,-7.60e-01,
5183,-8.00e-01,
5184,-8.00e-01,
5185,-8.00e-01,
5186,-8.40e-01,
5187,-8.40e-01,
5188,-8.40e-01,
5189,-8.40e-01,
5190,-8.40e-01,
5191,-8.40e-01,
5192,-8.00e-01,
5193,-8.00e-01,
5194,-7.60e-01,
5195,-6.80e-01,
5196,-6.80e-01,
5197,-6.40e-01,
5198,-6.00e-01,
5199,-5.20e-01,
5200,-4.80e-01,
5201,-4.40e-01,
5202,-4.00e-01,
5203,-2.80e-01,
5204,-2.40e-01,
5205,-1.60e-01,
5206,-1.20e-01,
5207,0.00e+00,
5208,4.00e-02,
5209,1.60e-01,
5210,2.00e-01,
5211,2.40e-01,
5212,2.80e-01,
5213,3.60e-01,
5214,4.40e-01,
5215,5.20e-01,
5216,5.60e-01,
5217,6.00e-01,
5218,6.00e-01,
5219,6.80e-01,
5220,7.20e-01,
5221,7.60e-01,
5222,7.60e-01,
5223,8.40e-01,
5224,8.40e-01,
5225,8.40e-01,
5226,8.40e-01,
5227,8.40e-01,
5228,8.40e-01,
5229,7.60e-01,
5230,7.60e-01,
5231,7.20e-01,
5232,7.20e-01,
5233,6.80e-01,
5234,6.00e-01,
5235,6.00e-01,
5236,5.60e-01,
5237,5.20e-01,
5238,4.40e-01,
5239,4.00e-01,
5240,3.60e-01,
5241,2.40e-01,
5242,2.00e-01,
5243,1.60e-01,
5244,4.00e-02,
5245,0.00e+00,
5246,-8.00e-02,
5247,-1.60e-01,
5248,-2.40e-01,
5249,-2.80e-01,
5250,-4.00e-01,
5251,-4.40e-01,
5252,-4.80e-01,
5253,-5.20e-01,
5254,-6.00e-01,
5255,-6.40e-01,
5256,-6.80e-01,
5257,-6.80e-01,
5258,-7.60e-01,
5259,-8.00e-01,
5260,-8.00e-01,
5261,-8.00e-01,
5262,-8.40e-01,
5263,-8.40e-01,
5264,-8.40e-01,
5265,-8.40e-01,
5266,-8.40e-01,
5267,-8.00e-01,
5268,-8.00e-01,
5269,-8.00e-01,
5270,-7.60e-01,
5271,-6.80e-01,
5272,-6.80e-01,
5273,-6.40e-01,
5274,-6.00e-01,
5275,-5.20e-01,
5276,-4.80e-01,
5277,-4.40e-01,
5278,-3.20e-01,
5279,-2.80e-01,
5280,-2.40e-01,
5281,-1.60e-01,
5282,-1.20e-01,
5283,0.00e+00,
5284,4.00e-02,
5285,8.00e-02,
5286,2.00e-01,
5287,2.40e-01,
5288,2.80e-01,
5289,3.60e-01,
5290,4.00e-01,
5291,4.40e-01,
5292,5.20e-01,
5293,5.60e-01,
5294,6.00e-01,
5295,6.80e-01,
5296,6.80e-01,
5297,7.20e-01,
5298,7.60e-01,
5299,7.60e-01,
5300,7.60e-01,
5301,8.40e-01,
5302,8.40e-01,
5303,8.40e-01,
5304,7.60e-01,
5305,7.60e-01,
5306,7.60e-01,
5307,7.20e-01,
5308,7.20e-01,
5309,6.80e-01,
5310,6.80e-01,
5311,6.00e-01,
5312,5.60e-01,
5313,5.20e-01,
5314,4.40e-01,
5315,4.00e-01,
5316,3.60e-01,
5317,2.80e-01,
5318,2.00e-01,
5319,1.60e-01,
5320,8.00e-02,
5321,4.00e-02,
5322,0.00e+00,
5323,-1.20e-01,
5324,-1.60e-01,
5325,-2.40e-01,
5326,-2.80e-01,
5327,-4.00e-01,
5328,-4.40e-01,
5329,-4.80e-01,
5330,-5.20e-01,
5331,-6.00e-01,
5332,-6.40e-01,
5333,-6.40e-01,
5334,-6.80e-01,
5335,-7.60e-01,
5336,-7.60e-01,
5337,-8.00e-01,
5338,-8.00e-01,
5339,-8.40e-01,
5340,-8.40e-01,
5341,-8.00e-01,
5342,-8.40e-01,
5343,-8.00e-01,
5344,-8.00e-01,
5345,-8.00e-01,
5346,-7.60e-01,
5347,-7.60e-01,
5348,-6.80e-01,
5349,-6.40e-01,
5350,-6.40e-01,
5351,-6.00e-01,
5352,-5.20e-01,
5353,-4.80e-01,
5354,-4.40e-01,
5355,-3.20e-01,
5356,-2.80e-01,
5357,-2.40e-01,
5358,-1.60e-01,
5359,-1.20e-01,
5360,0.00e+00,
5361,4.00e-02,
5362,8.00e-02,
5363,1.60e-01,
5364,2.40e-01,
5365,2.80e-01,
5366,3.60e-01,
5367,4.00e-01,
5368,4.40e-01,
5369,5.20e-01,
5370,5.60e-01,
5371,6.00e-01,
5372,6.80e-01,
5373,6.80e-01,
5374,7.20e-01,
5375,7.20e-01,
5376,7.60e-01,
5377,7.60e-01,
5378,7.60e-01,
5379,8.40e-01,
5380,8.40e-01,
5381,7.60e-01,
5382,7.60e-01,
5383,7.60e-01,
5384,7.60e-01,
5385,7.20e-01,
5386,7.20e-01,
5387,6.80e-01,
5388,6.00e-01,
5389,5.60e-01,
5390,5.60e-01,
5391,4.40e-01,
5392,4.00e-01,
5393,3.60e-01,
5394,2.80e-01,
5395,2.40e-01,
5396,2.00e-01,
5397,1.60e-01,
5398,4.00e-02,
5399,0.00e+00,
5400,-8.00e-02,
5401,-1.20e-01,
5402,-2.40e-01,
5403,-2.80e-01,
5404,-3.20e-01,
5405,-4.00e-01,
5406,-4.40e-01,
5407,-4.80e-01,
5408,-5.20e-01,
5409,-6.00e-01,
5410,-6.40e-01,
5411,-6.80e-01,
5412,-6.80e-01,
5413,-7.60e-01,
5414,-7.60e-01,
5415,-8.00e-01,
5416,-8.00e-01,
5417,-8.00e-01,
5418,-8.00e-01,
5419,-8.00e-01,
5420,-8.00e-01,
5421,-8.00e-01,
5422,-8.00e-01,
5423,-8.00e-01,
5424,-7.60e-01,
5425,-6.80e-01,
5426,-6.80e-01,
5427,-6.40e-01,
