X,CH1,Start,Increment,
Sequence,Volt,-6.000000e-01,5.000000e-03
6104,2.60e+00,
6105,3.00e+00,
6106,3.20e+00,
6107,2.60e+00,
6108,3.00e+00,
6109,4.80e+00,
6110,2.40e+00,
6111,2.20e+00,
6112,3.40e+00,
6113,2.20e+00,
6114,2.20e+00,
6115,2.80e+00,
6116,2.80e+00,
6117,2.40e+00,
6118,3.00e+00,
6119,4.40e+00,
6120,2.40e+00,
6121,2.60e+00,
6122,3.80e+00,
6123,2.40e+00,
6124,2.00e+00,
6125,2.60e+00,
6126,2.60e+00,
6127,2.00e+00,
6128,2.80e+00,
6129,4.80e+00,
6130,2.80e+00,
6131,2.60e+00,
6132,4.20e+00,
6133,3.80e+00,
6134,2.40e+00,
6135,3.20e+00,
6136,3.00e+00,
6137,2.40e+00,
6138,2.60e+00,
6139,4.40e+00,
6140,2.20e+00,
6141,2.20e+00,
6142,3.60e+00,
6143,2.20e+00,
6144,2.40e+00,
6145,3.00e+00,
6146,2.80e+00,
6147,2.60e+00,
6148,3.00e+00,
6149,4.40e+00,
6150,2.60e+00,
6151,2.80e+00,
6152,4.00e+00,
6153,2.40e+00,
6154,2.20e+00,
6155,2.80e+00,
6156,2.60e+00,
6157,2.00e+00,
6158,2.60e+00,
6159,4.80e+00,
6160,2.20e+00,
6161,2.80e+00,
6162,4.00e+00,
6163,2.60e+00,
6164,2.40e+00,
6165,2.80e+00,
6166,2.80e+00,
6167,2.00e+00,
6168,2.40e+00,
6169,4.60e+00,
6170,2.00e+00,
6171,2.00e+00,
6172,3.80e+00,
6173,2.20e+00,
6174,2.40e+00,
6175,2.80e+00,
6176,2.60e+00,
6177,1.60e+00,
6178,2.80e+00,
6179,4.40e+00,
6180,2.40e+00,
6181,2.60e+00,
6182,3.80e+00,
6183,2.20e+00,
6184,2.00e+00,
6185,2.40e+00,
6186,2.40e+00,
6187,2.20e+00,
6188,2.60e+00,
6189,4.60e+00,
6190,2.40e+00,
6191,2.80e+00,
6192,4.20e+00,
6193,2.60e+00,
6194,2.40e+00,
6195,3.00e+00,
6196,2.80e+00,
6197,2.20e+00,
6198,2.40e+00,
6199,4.40e+00,
6200,2.00e+00,
6201,2.00e+00,
6202,3.80e+00,
6203,2.20e+00,
6204,2.20e+00,
6205,3.00e+00,
6206,2.60e+00,
6207,2.20e+00,
6208,2.80e+00,
6209,4.60e+00,
6210,2.20e+00,
6211,2.40e+00,
6212,3.80e+00,
6213,1.80e+00,
6214,2.00e+00,
6215,2.60e+00,
6216,2.60e+00,
6217,2.20e+00,
6218,2.60e+00,
6219,4.40e+00,
6220,2.60e+00,
6221,2.60e+00,
6222,4.20e+00,
6223,2.80e+00,
6224,2.20e+00,
6225,3.00e+00,
6226,3.00e+00,
6227,2.20e+00,
6228,2.40e+00,
6229,4.80e+00,
6230,2.20e+00,
6231,2.20e+00,
6232,4.00e+00,
6233,2.40e+00,
6234,2.40e+00,
6235,2.80e+00,
6236,3.00e+00,
6237,2.40e+00,
6238,2.80e+00,
6239,4.60e+00,
6240,2.40e+00,
6241,2.40e+00,
6242,3.80e+00,
6243,2.20e+00,
6244,2.00e+00,
6245,2.40e+00,
6246,2.20e+00,
6247,2.00e+00,
6248,2.40e+00,
6249,4.40e+00,
6250,2.20e+00,
6251,2.40e+00,
6252,4.00e+00,
6253,2.40e+00,
6254,2.40e+00,
6255,2.60e+00,
6256,2.60e+00,
6257,2.00e+00,
6258,2.20e+00,
6259,4.20e+00,
6260,2.00e+00,
6261,2.00e+00,
6262,3.80e+00,
6263,2.20e+00,
6264,2.40e+00,
6265,2.80e+00,
6266,2.80e+00,
6267,2.40e+00,
6268,2.80e+00,
6269,4.20e+00,
6270,2.20e+00,
6271,2.40e+00,
6272,4.00e+00,
6273,2.00e+00,
6274,1.80e+00,
6275,2.60e+00,
6276,2.40e+00,
6277,1.80e+00,
6278,2.60e+00,
6279,4.40e+00,
6280,2.60e+00,
6281,2.60e+00,
6282,4.00e+00,
6283,2.60e+00,
6284,2.60e+00,
6285,3.00e+00,
6286,2.80e+00,
6287,2.00e+00,
6288,2.60e+00,
6289,4.20e+00,
6290,2.20e+00,
6291,2.00e+00,
6292,4.00e+00,
6293,2.20e+00,
6294,2.20e+00,
6295,2.80e+00,
6296,2.80e+00,
6297,2.20e+00,
6298,2.60e+00,
6299,4.20e+00,
6300,2.40e+00,
6301,2.20e+00,
6302,4.00e+00,
6303,2.00e+00,
6304,2.00e+00,
6305,2.40e+00,
6306,2.20e+00,
6307,2.00e+00,
6308,2.60e+00,
6309,4.20e+00,
6310,2.20e+00,
6311,2.80e+00,
6312,4.20e+00,
6313,2.60e+00,
6314,2.60e+00,
6315,2.80e+00,
6316,2.60e+00,
6317,2.00e+00,
6318,2.40e+00,
6319,4.60e+00,
6320,2.00e+00,
6321,2.20e+00,
6322,4.00e+00,
6323,2.40e+00,
6324,2.40e+00,
6325,3.00e+00,
6326,2.60e+00,
6327,2.20e+00,
6328,3.00e+00,
6329,4.20e+00,
6330,2.40e+00,
6331,2.40e+00,
6332,4.20e+00,
6333,2.20e+00,
6334,2.20e+00,
6335,2.40e+00,
6336,2.40e+00,
6337,2.00e+00,
6338,2.40e+00,
6339,4.20e+00,
6340,2.20e+00,
6341,2.40e+00,
6342,4.00e+00,
6343,2.20e+00,
6344,2.40e+00,
6345,2.60e+00,
6346,2.60e+00,
6347,1.60e+00,
6348,2.20e+00,
6349,4.40e+00,
6350,2.20e+00,
6351,2.20e+00,
6352,4.00e+00,
6353,2.20e+00,
6354,2.20e+00,
6355,2.80e+00,
6356,2.60e+00,
6357,2.20e+00,
6358,2.60e+00,
6359,4.40e+00,
6360,2.20e+00,
6361,2.40e+00,
6362,4.00e+00,
6363,2.20e+00,
6364,2.00e+00,
6365,2.60e+00,
6366,2.40e+00,
6367,2.20e+00,
6368,2.80e+00,
6369,4.40e+00,
6370,2.40e+00,
6371,2.60e+00,
6372,4.40e+00,
6373,2.60e+00,
6374,2.60e+00,
6375,3.00e+00,
6376,2.60e+00,
6377,2.00e+00,
6378,2.40e+00,
6379,4.20e+00,
6380,2.00e+00,
6381,2.20e+00,
6382,4.00e+00,
6383,2.20e+00,
6384,2.20e+00,
6385,3.00e+00,
6386,2.80e+00,
6387,2.20e+00,
6388,2.60e+00,
6389,4.40e+00,
6390,2.20e+00,
6391,2.40e+00,
6392,4.20e+00,
6393,1.60e+00,
6394,1.80e+00,
6395,2.40e+00,
6396,2.40e+00,
6397,2.00e+00,
6398,2.40e+00,
6399,4.20e+00,
6400,2.40e+00,
6401,2.80e+00,
6402,4.20e+00,
6403,2.40e+00,
6404,2.40e+00,
6405,3.00e+00,
6406,2.80e+00,
6407,2.00e+00,
6408,2.40e+00,
6409,4.40e+00,
6410,2.00e+00,
6411,2.00e+00,
6412,4.00e+00,
6413,2.40e+00,
6414,2.40e+00,
6415,2.80e+00,
6416,3.00e+00,
6417,2.20e+00,
6418,2.80e+00,
6419,4.20e+00,
6420,2.20e+00,
6421,2.40e+00,
6422,4.00e+00,
6423,2.20e+00,
6424,2.20e+00,
6425,2.60e+00,
6426,2.20e+00,
6427,1.80e+00,
6428,2.20e+00,
6429,4.20e+00,
6430,2.20e+00,
6431,2.40e+00,
6432,4.00e+00,
6433,2.20e+00,
6434,2.20e+00,
6435,2.60e+00,
6436,2.60e+00,
6437,1.80e+00,
6438,2.20e+00,
6439,4.20e+00,
6440,1.80e+00,
6441,2.00e+00,
6442,4.00e+00,
6443,2.20e+00,
6444,2.20e+00,
6445,2.80e+00,
6446,2.60e+00,
6447,2.20e+00,
6448,2.80e+00,
6449,4.20e+00,
6450,2.20e+00,
6451,2.20e+00,
6452,3.80e+00,
6453,2.20e+00,
6454,2.00e+00,
6455,2.40e+00,
6456,2.40e+00,
6457,1.80e+00,
6458,2.40e+00,
6459,4.40e+00,
6460,2.20e+00,
6461,2.40e+00,
6462,4.00e+00,
6463,2.40e+00,
6464,2.60e+00,
6465,2.80e+00,
6466,2.80e+00,
6467,2.20e+00,
6468,2.60e+00,
6469,4.00e+00,
6470,2.00e+00,
6471,2.00e+00,
6472,3.80e+00,
6473,2.00e+00,
6474,2.00e+00,
6475,2.60e+00,
6476,2.60e+00,
6477,2.00e+00,
6478,2.80e+00,
6479,4.20e+00,
6480,2.20e+00,
6481,2.40e+00,
6482,4.20e+00,
6483,2.00e+00,
6484,2.00e+00,
6485,2.40e+00,
6486,2.00e+00,
6487,1.80e+00,
6488,2.20e+00,
6489,4.00e+00,
6490,2.20e+00,
6491,2.40e+00,
6492,4.40e+00,
6493,2.40e+00,
6494,2.20e+00,
6495,2.80e+00,
6496,2.60e+00,
6497,2.20e+00,
6498,2.60e+00,
6499,4.20e+00,
6500,2.20e+00,
6501,2.00e+00,
6502,4.00e+00,
6503,2.00e+00,
6504,2.00e+00,
6505,2.60e+00,
6506,2.40e+00,
6507,2.20e+00,
6508,2.60e+00,
6509,4.00e+00,
6510,2.60e+00,
6511,2.60e+00,
6512,4.20e+00,
6513,2.40e+00,
6514,2.20e+00,
6515,2.60e+00,
6516,2.40e+00,
6517,1.60e+00,
6518,2.20e+00,
6519,4.20e+00,
6520,1.80e+00,
6521,2.20e+00,
6522,4.20e+00,
6523,2.20e+00,
6524,3.20e+00,
6525,2.60e+00,
6526,2.60e+00,
6527,2.00e+00,
6528,2.40e+00,
6529,4.20e+00,
6530,1.80e+00,
6531,2.00e+00,
6532,3.80e+00,
6533,1.80e+00,
6534,1.80e+00,
6535,2.60e+00,
6536,2.40e+00,
6537,2.00e+00,
6538,2.60e+00,
6539,4.20e+00,
6540,2.20e+00,
6541,2.60e+00,
6542,4.20e+00,
6543,2.40e+00,
6544,2.20e+00,
6545,2.60e+00,
6546,2.40e+00,
6547,1.80e+00,
6548,2.20e+00,
6549,4.20e+00,
6550,1.80e+00,
6551,2.20e+00,
6552,4.20e+00,
6553,2.20e+00,
6554,2.20e+00,
6555,3.00e+00,
6556,2.80e+00,
6557,2.40e+00,
6558,2.80e+00,
6559,4.20e+00,
6560,2.20e+00,
6561,2.40e+00,
6562,4.00e+00,
6563,2.00e+00,
6564,1.80e+00,
6565,2.40e+00,
6566,2.00e+00,
6567,1.60e+00,
6568,2.40e+00,
6569,4.20e+00,
6570,2.00e+00,
6571,2.40e+00,
6572,4.20e+00,
6573,2.20e+00,
6574,2.40e+00,
6575,2.60e+00,
6576,2.40e+00,
6577,1.80e+00,
6578,2.20e+00,
6579,4.20e+00,
6580,1.60e+00,
6581,2.00e+00,
6582,4.20e+00,
6583,2.20e+00,
6584,2.20e+00,
6585,2.60e+00,
6586,2.60e+00,
6587,2.20e+00,
6588,2.80e+00,
6589,4.20e+00,
6590,2.20e+00,
6591,2.40e+00,
6592,4.20e+00,
6593,2.20e+00,
6594,2.00e+00,
6595,2.60e+00,
6596,2.40e+00,
6597,1.80e+00,
6598,2.40e+00,
6599,3.80e+00,
6600,2.20e+00,
6601,2.40e+00,
6602,4.20e+00,
6603,2.20e+00,
6604,2.40e+00,
6605,2.80e+00,
6606,2.60e+00,
6607,1.80e+00,
6608,2.60e+00,
6609,4.20e+00,
6610,1.80e+00,
6611,2.00e+00,
6612,4.00e+00,
6613,1.60e+00,
6614,2.00e+00,
6615,2.40e+00,
6616,2.40e+00,
6617,1.80e+00,
6618,2.40e+00,
6619,4.20e+00,
6620,2.00e+00,
6621,2.20e+00,
6622,4.20e+00,
6623,2.00e+00,
6624,1.60e+00,
6625,2.40e+00,
6626,2.20e+00,
6627,1.40e+00,
6628,2.20e+00,
6629,4.00e+00,
6630,2.00e+00,
6631,2.20e+00,
6632,4.00e+00,
6633,2.20e+00,
6634,2.20e+00,
6635,2.60e+00,
6636,2.60e+00,
6637,2.00e+00,
6638,2.40e+00,
6639,4.00e+00,
6640,2.00e+00,
6641,2.00e+00,
6642,4.20e+00,
6643,1.80e+00,
6644,1.60e+00,
6645,2.40e+00,
6646,2.40e+00,
6647,2.00e+00,
6648,2.60e+00,
6649,4.00e+00,
6650,2.40e+00,
6651,2.40e+00,
6652,4.20e+00,
6653,2.20e+00,
6654,2.40e+00,
6655,2.60e+00,
6656,2.40e+00,
6657,1.80e+00,
6658,2.20e+00,
6659,4.20e+00,
6660,1.60e+00,
6661,2.20e+00,
6662,4.20e+00,
6663,2.00e+00,
6664,2.20e+00,
6665,2.60e+00,
6666,2.20e+00,
6667,1.80e+00,
6668,2.40e+00,
6669,4.00e+00,
6670,1.80e+00,
6671,2.00e+00,
6672,4.20e+00,
6673,1.80e+00,
6674,1.60e+00,
6675,2.20e+00,
6676,2.20e+00,
6677,1.80e+00,
6678,2.40e+00,
6679,4.20e+00,
6680,2.20e+00,
6681,2.20e+00,
6682,4.40e+00,
6683,2.20e+00,
6684,2.20e+00,
6685,2.80e+00,
6686,2.40e+00,
6687,1.80e+00,
6688,2.40e+00,
6689,4.00e+00,
6690,1.60e+00,
6691,1.80e+00,
6692,4.20e+00,
6693,2.00e+00,
6694,2.00e+00,
6695,2.60e+00,
6696,2.60e+00,
6697,2.00e+00,
6698,2.60e+00,
6699,4.20e+00,
6700,2.20e+00,
6701,2.40e+00,
6702,4.20e+00,
6703,2.20e+00,
6704,2.00e+00,
6705,2.60e+00,
6706,2.00e+00,
6707,1.40e+00,
6708,2.00e+00,
6709,3.80e+00,
6710,1.80e+00,
6711,2.00e+00,
6712,4.40e+00,
6713,2.20e+00,
6714,2.60e+00,
6715,2.60e+00,
6716,2.40e+00,
6717,1.60e+00,
6718,2.20e+00,
6719,4.00e+00,
6720,1.80e+00,
6721,1.80e+00,
6722,4.20e+00,
6723,1.60e+00,
6724,2.00e+00,
6725,2.40e+00,
6726,2.20e+00,
6727,1.80e+00,
6728,2.40e+00,
6729,4.00e+00,
6730,2.20e+00,
6731,2.40e+00,
6732,4.00e+00,
6733,2.20e+00,
6734,2.00e+00,
6735,2.40e+00,
6736,2.20e+00,
6737,1.60e+00,
6738,2.00e+00,
6739,4.00e+00,
6740,1.60e+00,
6741,2.00e+00,
6742,4.40e+00,
6743,2.00e+00,
6744,2.20e+00,
6745,2.60e+00,
6746,2.40e+00,
6747,2.00e+00,
6748,2.40e+00,
6749,4.00e+00,
6750,2.00e+00,
6751,2.20e+00,
6752,4.20e+00,
6753,1.80e+00,
6754,1.80e+00,
6755,2.40e+00,
6756,2.20e+00,
6757,1.60e+00,
6758,2.20e+00,
6759,3.80e+00,
6760,2.00e+00,
6761,2.00e+00,
6762,4.20e+00,
6763,2.00e+00,
6764,2.00e+00,
6765,2.40e+00,
6766,2.00e+00,
6767,1.60e+00,
6768,2.20e+00,
6769,3.80e+00,
6770,1.60e+00,
6771,1.80e+00,
6772,4.20e+00,
6773,2.60e+00,
6774,2.00e+00,
6775,2.60e+00,
6776,2.40e+00,
6777,1.80e+00,
6778,2.40e+00,
6779,4.20e+00,
6780,2.20e+00,
6781,2.20e+00,
6782,4.20e+00,
6783,2.00e+00,
6784,2.00e+00,
6785,2.60e+00,
6786,2.20e+00,
6787,1.40e+00,
6788,2.00e+00,
6789,4.00e+00,
6790,2.00e+00,
6791,2.00e+00,
6792,4.20e+00,
6793,2.20e+00,
6794,2.20e+00,
6795,2.60e+00,
6796,2.40e+00,
6797,2.20e+00,
6798,2.40e+00,
6799,3.80e+00,
6800,2.00e+00,
6801,2.00e+00,
6802,4.20e+00,
6803,1.60e+00,
6804,1.60e+00,
6805,2.40e+00,
6806,2.20e+00,
6807,1.60e+00,
6808,2.20e+00,
6809,4.00e+00,
6810,1.80e+00,
6811,2.00e+00,
6812,4.40e+00,
6813,1.80e+00,
6814,2.00e+00,
6815,2.40e+00,
6816,2.20e+00,
6817,1.40e+00,
6818,2.00e+00,
6819,3.80e+00,
6820,1.40e+00,
6821,1.80e+00,
6822,4.20e+00,
6823,2.00e+00,
6824,2.20e+00,
6825,2.40e+00,
6826,2.20e+00,
6827,1.80e+00,
6828,2.40e+00,
6829,3.80e+00,
6830,2.00e+00,
6831,2.20e+00,
6832,4.20e+00,
6833,2.00e+00,
6834,1.60e+00,
6835,2.20e+00,
6836,2.00e+00,
6837,1.40e+00,
6838,2.00e+00,
6839,3.80e+00,
6840,1.80e+00,
6841,2.20e+00,
6842,4.40e+00,
6843,2.20e+00,
6844,2.20e+00,
6845,2.60e+00,
6846,2.20e+00,
6847,2.00e+00,
6848,2.40e+00,
6849,3.80e+00,
6850,1.80e+00,
6851,1.80e+00,
6852,4.00e+00,
6853,1.60e+00,
6854,1.60e+00,
6855,2.40e+00,
6856,2.20e+00,
6857,1.80e+00,
6858,2.20e+00,
6859,4.00e+00,
6860,2.00e+00,
6861,2.00e+00,
6862,4.20e+00,
6863,1.80e+00,
6864,1.80e+00,
6865,2.40e+00,
6866,2.00e+00,
6867,1.40e+00,
6868,1.80e+00,
6869,4.00e+00,
6870,1.80e+00,
6871,2.00e+00,
6872,4.20e+00,
6873,1.80e+00,
6874,2.00e+00,
6875,2.60e+00,
6876,2.40e+00,
6877,2.00e+00,
6878,2.40e+00,
6879,4.20e+00,
6880,2.00e+00,
6881,2.00e+00,
6882,4.40e+00,
6883,1.60e+00,
6884,1.60e+00,
6885,2.20e+00,
6886,2.00e+00,
6887,1.80e+00,
6888,2.40e+00,
6889,4.00e+00,
6890,2.00e+00,
6891,2.20e+00,
6892,4.60e+00,
6893,2.00e+00,
6894,2.20e+00,
6895,2.40e+00,
6896,2.20e+00,
6897,1.60e+00,
6898,2.20e+00,
6899,4.00e+00,
6900,1.60e+00,
6901,1.60e+00,
6902,4.20e+00,
6903,1.80e+00,
6904,1.60e+00,
6905,2.40e+00,
6906,2.00e+00,
6907,1.60e+00,
6908,2.20e+00,
6909,4.00e+00,
6910,1.80e+00,
6911,2.00e+00,
6912,4.20e+00,
6913,1.80e+00,
6914,1.80e+00,
6915,2.20e+00,
6916,2.00e+00,
6917,1.20e+00,
6918,2.00e+00,
6919,3.80e+00,
6920,1.60e+00,
6921,2.00e+00,
6922,4.00e+00,
6923,1.80e+00,
6924,2.20e+00,
6925,2.60e+00,
6926,2.20e+00,
6927,2.00e+00,
6928,2.20e+00,
6929,3.80e+00,
6930,1.80e+00,
6931,1.80e+00,
6932,4.20e+00,
6933,1.60e+00,
6934,1.60e+00,
6935,2.20e+00,
6936,2.20e+00,
6937,1.60e+00,
6938,2.20e+00,
6939,4.00e+00,
6940,2.00e+00,
6941,2.20e+00,
6942,4.40e+00,
6943,2.00e+00,
6944,2.20e+00,
6945,2.20e+00,
6946,2.40e+00,
6947,1.80e+00,
6948,2.20e+00,
6949,3.80e+00,
6950,1.60e+00,
6951,1.80e+00,
6952,4.20e+00,
6953,1.20e+00,
6954,1.80e+00,
6955,2.40e+00,
6956,2.20e+00,
6957,1.60e+00,
6958,2.20e+00,
6959,3.80e+00,
6960,2.00e+00,
6961,2.00e+00,
6962,4.20e+00,
6963,1.80e+00,
6964,1.40e+00,
6965,2.20e+00,
6966,2.00e+00,
6967,1.40e+00,
6968,2.00e+00,
6969,3.80e+00,
6970,1.80e+00,
6971,2.20e+00,
6972,4.40e+00,
6973,2.00e+00,
6974,2.20e+00,
6975,2.60e+00,
6976,2.20e+00,
6977,1.80e+00,
6978,2.20e+00,
6979,3.60e+00,
6980,1.80e+00,
6981,1.80e+00,
6982,4.40e+00,
6983,1.60e+00,
6984,1.60e+00,
6985,2.40e+00,
6986,2.00e+00,
6987,1.60e+00,
6988,2.20e+00,
6989,4.00e+00,
6990,2.00e+00,
6991,2.20e+00,
6992,4.40e+00,
6993,2.20e+00,
6994,2.20e+00,
6995,2.60e+00,
6996,2.20e+00,
6997,1.60e+00,
6998,2.20e+00,
6999,3.80e+00,
7000,1.60e+00,
7001,1.80e+00,
7002,4.20e+00,
7003,1.60e+00,
7004,1.60e+00,
7005,2.40e+00,
7006,2.00e+00,
7007,1.60e+00,
7008,2.20e+00,
7009,3.80e+00,
7010,1.60e+00,
7011,2.00e+00,
7012,4.20e+00,
7013,1.60e+00,
7014,1.40e+00,
7015,2.20e+00,
7016,2.00e+00,
7017,1.40e+00,
7018,2.00e+00,
7019,3.60e+00,
7020,1.80e+00,
7021,2.00e+00,
7022,4.20e+00,
7023,2.00e+00,
7024,2.00e+00,
7025,2.40e+00,
7026,2.20e+00,
7027,1.80e+00,
7028,2.60e+00,
7029,3.80e+00,
7030,1.80e+00,
7031,1.80e+00,
7032,4.20e+00,
7033,1.60e+00,
7034,1.40e+00,
7035,2.20e+00,
7036,2.00e+00,
7037,1.60e+00,
7038,2.20e+00,
7039,3.60e+00,
7040,2.00e+00,
7041,2.20e+00,
7042,4.40e+00,
7043,2.00e+00,
7044,2.00e+00,
7045,2.40e+00,
7046,2.20e+00,
7047,1.60e+00,
7048,2.00e+00,
7049,4.00e+00,
7050,1.20e+00,
7051,1.60e+00,
7052,4.20e+00,
7053,1.20e+00,
7054,1.80e+00,
7055,2.20e+00,
7056,2.20e+00,
7057,1.60e+00,
7058,2.40e+00,
7059,4.00e+00,
7060,1.80e+00,
7061,2.00e+00,
7062,4.40e+00,
7063,1.60e+00,
7064,1.60e+00,
7065,2.20e+00,
7066,2.00e+00,
7067,1.20e+00,
7068,2.00e+00,
7069,3.80e+00,
7070,1.80e+00,
7071,2.00e+00,
7072,4.40e+00,
7073,1.80e+00,
7074,2.00e+00,
7075,2.60e+00,
7076,2.40e+00,
7077,2.00e+00,
7078,2.40e+00,
7079,3.80e+00,
7080,1.80e+00,
7081,1.80e+00,
7082,4.20e+00,
7083,1.60e+00,
7084,1.60e+00,
7085,2.20e+00,
7086,2.00e+00,
7087,1.40e+00,
7088,2.20e+00,
7089,3.60e+00,
7090,2.00e+00,
7091,2.00e+00,
7092,4.40e+00,
7093,2.00e+00,
7094,1.80e+00,
7095,2.60e+00,
7096,2.20e+00,
7097,1.60e+00,
7098,2.20e+00,
7099,3.80e+00,
7100,1.60e+00,
7101,1.60e+00,
7102,4.20e+00,
7103,1.60e+00,
7104,1.60e+00,
7105,2.20e+00,
7106,2.00e+00,
7107,1.40e+00,
7108,2.20e+00,
7109,3.60e+00,
7110,1.80e+00,
7111,2.00e+00,
7112,4.20e+00,
7113,1.60e+00,
7114,1.40e+00,
7115,2.20e+00,
7116,2.00e+00,
7117,1.20e+00,
7118,1.80e+00,
7119,3.60e+00,
7120,1.60e+00,
7121,1.80e+00,
7122,4.20e+00,
7123,1.80e+00,
7124,2.00e+00,
7125,2.40e+00,
7126,2.20e+00,
7127,1.80e+00,
7128,2.20e+00,
7129,3.80e+00,
7130,1.60e+00,
7131,2.00e+00,
7132,4.20e+00,
7133,1.60e+00,
7134,1.60e+00,
7135,2.00e+00,
7136,2.00e+00,
7137,1.40e+00,
7138,2.20e+00,
7139,3.40e+00,
7140,1.80e+00,
7141,2.20e+00,
7142,4.20e+00,
7143,1.80e+00,
7144,2.20e+00,
7145,2.60e+00,
7146,2.40e+00,
7147,1.60e+00,
7148,2.40e+00,
7149,3.60e+00,
7150,1.60e+00,
7151,1.80e+00,
7152,4.40e+00,
7153,1.40e+00,
7154,1.40e+00,
7155,2.20e+00,
7156,2.00e+00,
7157,1.40e+00,
7158,2.20e+00,
7159,3.40e+00,
7160,1.60e+00,
7161,2.00e+00,
7162,4.40e+00,
7163,1.80e+00,
7164,1.60e+00,
7165,2.20e+00,
7166,2.00e+00,
7167,1.20e+00,
7168,2.00e+00,
7169,3.80e+00,
7170,1.20e+00,
7171,1.80e+00,
7172,4.40e+00,
7173,1.60e+00,
7174,2.00e+00,
7175,2.40e+00,
7176,2.20e+00,
7177,1.60e+00,
7178,2.40e+00,
7179,4.00e+00,
7180,1.80e+00,
7181,2.00e+00,
7182,4.60e+00,
7183,1.60e+00,
7184,1.80e+00,
7185,2.40e+00,
7186,1.80e+00,
7187,1.20e+00,
7188,2.20e+00,
7189,4.00e+00,
7190,1.80e+00,
7191,2.00e+00,
7192,4.40e+00,
7193,2.00e+00,
7194,2.00e+00,
7195,2.40e+00,
7196,2.20e+00,
7197,1.60e+00,
7198,2.20e+00,
7199,3.80e+00,
7200,1.60e+00,
7201,1.80e+00,
7202,4.40e+00,
7203,1.40e+00,
7204,1.40e+00,
7205,2.20e+00,
7206,1.80e+00,
7207,1.40e+00,
7208,2.00e+00,
7209,3.80e+00,
7210,1.60e+00,
7211,1.80e+00,
7212,4.20e+00,
7213,1.60e+00,
7214,1.80e+00,
7215,2.40e+00,
7216,1.80e+00,
7217,1.20e+00,
7218,2.00e+00,
7219,3.60e+00,
7220,1.40e+00,
7221,1.40e+00,
7222,4.40e+00,
7223,1.40e+00,
7224,1.60e+00,
7225,2.20e+00,
7226,2.00e+00,
7227,1.80e+00,
7228,2.20e+00,
7229,3.80e+00,
7230,1.80e+00,
7231,2.00e+00,
7232,4.40e+00,
7233,1.80e+00,
7234,1.60e+00,
7235,2.20e+00,
7236,2.00e+00,
7237,1.20e+00,
7238,2.00e+00,
7239,3.80e+00,
7240,1.60e+00,
7241,1.80e+00,
7242,4.40e+00,
7243,1.80e+00,
7244,1.80e+00,
7245,2.40e+00,
7246,2.00e+00,
7247,1.80e+00,
7248,2.40e+00,
7249,3.60e+00,
7250,2.00e+00,
7251,1.80e+00,
7252,4.40e+00,
7253,1.60e+00,
7254,1.40e+00,
7255,2.20e+00,
7256,2.00e+00,
7257,1.20e+00,
7258,1.80e+00,
7259,3.40e+00,
7260,1.60e+00,
7261,1.80e+00,
7262,4.20e+00,
7263,1.80e+00,
7264,1.80e+00,
7265,2.40e+00,
7266,1.80e+00,
7267,1.40e+00,
7268,2.00e+00,
7269,3.60e+00,
7270,1.20e+00,
7271,1.40e+00,
7272,4.40e+00,
7273,1.40e+00,
7274,1.20e+00,
7275,2.40e+00,
7276,2.00e+00,
7277,1.40e+00,
7278,2.20e+00,
7279,3.40e+00,
7280,1.80e+00,
7281,2.00e+00,
7282,4.20e+00,
7283,1.80e+00,
7284,2.00e+00,
7285,2.40e+00,
7286,2.00e+00,
7287,1.40e+00,
7288,2.20e+00,
7289,3.40e+00,
7290,1.40e+00,
7291,1.60e+00,
7292,4.40e+00,
7293,1.40e+00,
7294,1.80e+00,
7295,2.20e+00,
7296,2.00e+00,
7297,1.60e+00,
7298,2.20e+00,
7299,3.80e+00,
7300,1.80e+00,
7301,2.00e+00,
7302,4.60e+00,
7303,1.80e+00,
7304,1.60e+00,
7305,2.20e+00,
7306,1.80e+00,
7307,1.20e+00,
7308,1.80e+00,
7309,3.40e+00,
7310,1.20e+00,
7311,1.60e+00,
7312,4.20e+00,
7313,1.40e+00,
7314,1.40e+00,
7315,2.20e+00,
7316,1.80e+00,
7317,1.40e+00,
7318,2.00e+00,
7319,3.60e+00,
7320,1.20e+00,
7321,1.40e+00,
7322,4.20e+00,
7323,1.40e+00,
7324,1.20e+00,
7325,2.00e+00,
7326,1.80e+00,
7327,8.00e-01,
7328,1.80e+00,
7329,3.60e+00,
7330,1.40e+00,
7331,1.80e+00,
7332,4.40e+00,
7333,1.60e+00,
7334,1.80e+00,
7335,2.40e+00,
7336,2.00e+00,
7337,1.60e+00,
7338,2.20e+00,
7339,3.40e+00,
7340,1.40e+00,
7341,1.80e+00,
7342,4.40e+00,
7343,1.40e+00,
7344,1.40e+00,
7345,2.20e+00,
7346,2.00e+00,
7347,1.40e+00,
7348,2.20e+00,
7349,3.80e+00,
7350,1.80e+00,
7351,2.00e+00,
7352,4.20e+00,
7353,1.60e+00,
7354,1.60e+00,
7355,2.40e+00,
7356,2.00e+00,
7357,1.40e+00,
7358,2.00e+00,
7359,3.80e+00,
7360,1.40e+00,
7361,1.60e+00,
7362,4.20e+00,
7363,1.80e+00,
7364,1.40e+00,
7365,2.20e+00,
7366,1.80e+00,
7367,1.40e+00,
7368,2.00e+00,
7369,3.40e+00,
7370,1.40e+00,
7371,1.80e+00,
7372,4.20e+00,
