X,CH1,Start,Increment,
Sequence,Volt,-1.900000e+00,5.000000e-03
6121,5.20e+00,
6122,-6.00e-01,
6123,-2.00e-01,
6124,1.60e+00,
6125,1.60e+00,
6126,-2.00e-01,
6127,4.00e-01,
6128,4.60e+00,
6129,-4.00e-01,
6130,2.00e-01,
6131,5.20e+00,
6132,-4.00e-01,
6133,-4.35e-05,
6134,1.40e+00,
6135,1.40e+00,
6136,-2.00e-01,
6137,4.00e-01,
6138,4.60e+00,
6139,-2.00e-01,
6140,2.00e-01,
6141,5.00e+00,
6142,-4.00e-01,
6143,-4.35e-05,
6144,1.60e+00,
6145,1.80e+00,
6146,-4.00e-01,
6147,4.00e-01,
6148,4.80e+00,
6149,-4.00e-01,
6150,2.00e-01,
6151,5.00e+00,
6152,-2.00e-01,
6153,-4.35e-05,
6154,1.60e+00,
6155,1.80e+00,
6156,-2.00e-01,
6157,4.00e-01,
6158,4.80e+00,
6159,-4.00e-01,
6160,-4.35e-05,
6161,4.80e+00,
6162,-4.00e-01,
6163,2.00e-01,
6164,1.40e+00,
6165,1.40e+00,
6166,-2.00e-01,
6167,4.00e-01,
6168,4.80e+00,
6169,-6.00e-01,
6170,-4.35e-05,
6171,5.00e+00,
6172,-4.00e-01,
6173,-2.00e-01,
6174,1.40e+00,
6175,1.80e+00,
6176,-2.00e-01,
6177,6.00e-01,
6178,4.80e+00,
6179,-6.00e-01,
6180,2.00e-01,
6181,5.00e+00,
6182,-4.00e-01,
6183,-4.35e-05,
6184,1.40e+00,
6185,1.80e+00,
6186,-4.00e-01,
6187,4.00e-01,
6188,5.00e+00,
6189,-4.00e-01,
6190,2.00e-01,
6191,4.80e+00,
6192,-4.00e-01,
6193,2.00e-01,
6194,1.40e+00,
6195,1.60e+00,
6196,-4.00e-01,
6197,6.00e-01,
6198,5.00e+00,
6199,-4.00e-01,
6200,-4.35e-05,
6201,4.80e+00,
6202,-4.00e-01,
6203,-4.35e-05,
6204,1.60e+00,
6205,1.80e+00,
6206,-2.00e-01,
6207,4.00e-01,
6208,4.80e+00,
6209,-6.00e-01,
6210,2.00e-01,
6211,4.60e+00,
6212,-2.00e-01,
6213,-2.00e-01,
6214,1.40e+00,
6215,2.00e+00,
6216,-2.00e-01,
6217,4.00e-01,
6218,5.20e+00,
6219,-6.00e-01,
6220,2.00e-01,
6221,4.60e+00,
6222,-4.00e-01,
6223,-4.35e-05,
6224,1.40e+00,
6225,1.80e+00,
6226,-4.00e-01,
6227,4.00e-01,
6228,5.20e+00,
6229,-6.00e-01,
6230,-4.35e-05,
6231,4.80e+00,
6232,-2.00e-01,
6233,-4.35e-05,
6234,1.40e+00,
6235,2.00e+00,
6236,-2.00e-01,
6237,4.00e-01,
6238,5.40e+00,
6239,-6.00e-01,
6240,-4.35e-05,
6241,4.60e+00,
6242,-2.00e-01,
6243,-4.35e-05,
6244,1.20e+00,
6245,1.60e+00,
6246,-2.00e-01,
6247,4.00e-01,
6248,5.80e+00,
6249,-6.00e-01,
6250,2.00e-01,
6251,4.40e+00,
6252,-2.00e-01,
6253,-4.35e-05,
6254,1.20e+00,
6255,2.00e+00,
6256,-4.00e-01,
6257,4.00e-01,
6258,5.40e+00,
6259,-6.00e-01,
6260,-4.35e-05,
6261,4.20e+00,
6262,-4.00e-01,
6263,-4.35e-05,
6264,1.20e+00,
6265,2.00e+00,
6266,-4.00e-01,
6267,4.00e-01,
6268,5.60e+00,
6269,-6.00e-01,
6270,2.00e-01,
6271,4.20e+00,
6272,-2.00e-01,
6273,-4.35e-05,
6274,1.20e+00,
6275,2.00e+00,
6276,-2.00e-01,
6277,4.00e-01,
6278,5.60e+00,
6279,-6.00e-01,
6280,2.00e-01,
6281,4.20e+00,
6282,-2.00e-01,
6283,-2.00e-01,
6284,8.00e-01,
6285,2.00e+00,
6286,-2.00e-01,
6287,4.00e-01,
6288,5.60e+00,
6289,-6.00e-01,
6290,-4.35e-05,
6291,4.00e+00,
6292,-2.00e-01,
6293,-4.35e-05,
6294,1.20e+00,
6295,2.20e+00,
6296,-4.00e-01,
6297,4.00e-01,
6298,5.80e+00,
6299,-6.00e-01,
6300,2.00e-01,
6301,3.60e+00,
6302,-4.00e-01,
6303,-2.00e-01,
6304,1.20e+00,
6305,2.20e+00,
6306,-2.00e-01,
6307,4.00e-01,
6308,5.60e+00,
6309,-6.00e-01,
6310,2.00e-01,
6311,3.60e+00,
6312,-4.35e-05,
6313,-4.35e-05,
6314,1.20e+00,
6315,2.00e+00,
6316,-4.00e-01,
6317,2.00e-01,
6318,5.60e+00,
6319,-8.00e-01,
6320,-4.35e-05,
6321,3.80e+00,
6322,-4.35e-05,
6323,-2.00e-01,
6324,1.20e+00,
6325,2.20e+00,
6326,-4.00e-01,
6327,2.00e-01,
6328,5.80e+00,
6329,-6.00e-01,
6330,2.00e-01,
6331,3.60e+00,
6332,-4.35e-05,
6333,-4.35e-05,
6334,1.40e+00,
6335,2.60e+00,
6336,-4.00e-01,
6337,2.00e-01,
6338,5.60e+00,
6339,-4.00e-01,
6340,-4.35e-05,
6341,3.40e+00,
6342,-4.35e-05,
6343,-2.00e-01,
6344,1.20e+00,
6345,2.60e+00,
6346,-2.00e-01,
6347,2.00e-01,
6348,6.00e+00,
6349,-6.00e-01,
6350,-4.35e-05,
6351,3.60e+00,
6352,-4.35e-05,
6353,-4.35e-05,
6354,8.00e-01,
6355,2.40e+00,
6356,-4.00e-01,
6357,4.00e-01,
6358,6.00e+00,
6359,-6.00e-01,
6360,2.00e-01,
6361,3.20e+00,
6362,4.00e-01,
6363,-4.35e-05,
6364,1.20e+00,
6365,2.40e+00,
6366,-6.00e-01,
6367,2.00e-01,
6368,5.80e+00,
6369,-6.00e-01,
6370,2.00e-01,
6371,3.20e+00,
6372,2.00e-01,
6373,-2.00e-01,
6374,1.20e+00,
6375,2.40e+00,
6376,-4.00e-01,
6377,2.00e-01,
6378,6.00e+00,
6379,-6.00e-01,
6380,-4.35e-05,
6381,3.20e+00,
6382,2.00e-01,
6383,-4.35e-05,
6384,1.20e+00,
6385,2.20e+00,
6386,-4.00e-01,
6387,2.00e-01,
6388,6.00e+00,
6389,-6.00e-01,
6390,2.00e-01,
6391,3.00e+00,
6392,2.00e-01,
6393,-4.35e-05,
6394,1.20e+00,
6395,2.40e+00,
6396,-4.00e-01,
6397,2.00e-01,
6398,6.00e+00,
6399,-6.00e-01,
6400,-4.35e-05,
6401,3.20e+00,
6402,2.00e-01,
6403,-4.35e-05,
6404,8.00e-01,
6405,2.80e+00,
6406,-2.00e-01,
6407,4.00e-01,
6408,6.20e+00,
6409,-6.00e-01,
6410,-4.35e-05,
6411,3.20e+00,
6412,2.00e-01,
6413,-4.35e-05,
6414,8.00e-01,
6415,2.60e+00,
6416,-4.00e-01,
6417,2.00e-01,
6418,6.20e+00,
6419,-6.00e-01,
6420,-4.35e-05,
6421,2.80e+00,
6422,-4.35e-05,
6423,-4.35e-05,
6424,8.00e-01,
6425,2.60e+00,
6426,-4.00e-01,
6427,4.00e-01,
6428,6.00e+00,
6429,-6.00e-01,
6430,-4.35e-05,
6431,2.80e+00,
6432,2.00e-01,
6433,-4.35e-05,
6434,8.00e-01,
6435,2.40e+00,
6436,-4.00e-01,
6437,2.00e-01,
6438,6.20e+00,
6439,-6.00e-01,
6440,-4.35e-05,
6441,2.60e+00,
6442,4.00e-01,
6443,-4.35e-05,
6444,1.20e+00,
6445,2.80e+00,
6446,-4.00e-01,
6447,-4.35e-05,
6448,6.00e+00,
6449,-6.00e-01,
6450,-4.35e-05,
6451,2.40e+00,
6452,4.00e-01,
6453,-4.35e-05,
6454,8.00e-01,
6455,2.60e+00,
6456,-4.00e-01,
6457,2.00e-01,
6458,6.60e+00,
6459,-8.00e-01,
6460,-4.35e-05,
6461,2.40e+00,
6462,4.00e-01,
6463,-4.35e-05,
6464,8.00e-01,
6465,2.60e+00,
6466,-2.00e-01,
6467,2.00e-01,
6468,6.00e+00,
6469,-8.00e-01,
6470,-4.35e-05,
6471,2.20e+00,
6472,4.00e-01,
6473,-2.00e-01,
6474,8.00e-01,
6475,2.80e+00,
6476,-4.00e-01,
6477,2.00e-01,
6478,6.20e+00,
6479,-6.00e-01,
6480,-4.35e-05,
6481,2.40e+00,
6482,4.00e-01,
6483,-2.00e-01,
6484,8.00e-01,
6485,2.60e+00,
6486,-2.00e-01,
6487,-4.35e-05,
6488,6.60e+00,
6489,-6.00e-01,
6490,-2.00e-01,
6491,2.20e+00,
6492,4.00e-01,
6493,-4.35e-05,
6494,8.00e-01,
6495,3.00e+00,
6496,-2.00e-01,
6497,2.00e-01,
6498,6.60e+00,
6499,-8.00e-01,
6500,-4.35e-05,
6501,2.20e+00,
6502,4.00e-01,
6503,-4.35e-05,
6504,6.00e-01,
6505,2.60e+00,
6506,-4.00e-01,
6507,2.00e-01,
6508,6.00e+00,
6509,-8.00e-01,
6510,2.00e-01,
6511,2.00e+00,
6512,6.00e-01,
6513,-2.00e-01,
6514,6.00e-01,
6515,3.00e+00,
6516,-2.00e-01,
6517,2.00e-01,
6518,6.00e+00,
6519,-8.00e-01,
6520,2.00e-01,
6521,2.00e+00,
6522,6.00e-01,
6523,-2.00e-01,
6524,8.00e-01,
6525,2.80e+00,
6526,-2.00e-01,
6527,-4.35e-05,
6528,6.20e+00,
6529,-6.00e-01,
6530,-4.35e-05,
6531,2.00e+00,
6532,4.00e-01,
6533,-2.00e-01,
6534,6.00e-01,
6535,3.00e+00,
6536,-2.00e-01,
6537,2.00e-01,
6538,6.00e+00,
6539,-6.00e-01,
6540,2.00e-01,
6541,2.00e+00,
6542,6.00e-01,
6543,-4.35e-05,
6544,6.00e-01,
6545,3.00e+00,
6546,-2.00e-01,
6547,2.00e-01,
6548,6.00e+00,
6549,-6.00e-01,
6550,2.00e-01,
6551,2.00e+00,
6552,6.00e-01,
6553,-4.35e-05,
6554,8.00e-01,
6555,3.40e+00,
6556,-2.00e-01,
6557,2.00e-01,
6558,6.60e+00,
6559,-6.00e-01,
6560,2.00e-01,
6561,1.80e+00,
6562,6.00e-01,
6563,-2.00e-01,
6564,6.00e-01,
6565,3.00e+00,
6566,-2.00e-01,
6567,-4.35e-05,
6568,6.00e+00,
6569,-6.00e-01,
6570,2.00e-01,
6571,1.80e+00,
6572,6.00e-01,
6573,-4.35e-05,
6574,8.00e-01,
6575,3.20e+00,
6576,-4.00e-01,
6577,2.00e-01,
6578,5.80e+00,
6579,-6.00e-01,
6580,2.00e-01,
6581,1.80e+00,
6582,6.00e-01,
6583,-2.00e-01,
6584,6.00e-01,
6585,3.00e+00,
6586,-4.00e-01,
6587,2.00e-01,
6588,6.00e+00,
6589,-8.00e-01,
6590,-4.35e-05,
6591,1.80e+00,
6592,6.00e-01,
6593,-2.00e-01,
6594,6.00e-01,
6595,3.20e+00,
6596,-2.00e-01,
6597,2.00e-01,
6598,6.00e+00,
6599,-6.00e-01,
6600,-4.35e-05,
6601,2.00e+00,
6602,8.00e-01,
6603,-4.35e-05,
6604,8.00e-01,
6605,3.20e+00,
6606,-2.00e-01,
6607,2.00e-01,
6608,6.20e+00,
6609,-6.00e-01,
6610,-4.35e-05,
6611,1.80e+00,
6612,6.00e-01,
6613,-2.00e-01,
6614,6.00e-01,
6615,3.20e+00,
6616,-4.00e-01,
6617,2.00e-01,
6618,6.00e+00,
6619,-6.00e-01,
6620,-4.35e-05,
6621,1.80e+00,
6622,8.00e-01,
6623,-4.35e-05,
6624,6.00e-01,
6625,3.40e+00,
6626,-4.00e-01,
6627,2.00e-01,
6628,5.80e+00,
6629,-6.00e-01,
6630,-4.35e-05,
6631,1.80e+00,
6632,8.00e-01,
6633,-4.35e-05,
6634,6.00e-01,
6635,3.60e+00,
6636,-2.00e-01,
6637,-4.35e-05,
6638,6.00e+00,
6639,-6.00e-01,
6640,-2.00e-01,
6641,1.80e+00,
6642,1.20e+00,
6643,-4.35e-05,
6644,6.00e-01,
6645,3.60e+00,
6646,-2.00e-01,
6647,-4.35e-05,
6648,6.20e+00,
6649,-6.00e-01,
6650,-4.35e-05,
6651,1.60e+00,
6652,1.20e+00,
6653,-2.00e-01,
6654,6.00e-01,
6655,3.60e+00,
6656,-2.00e-01,
6657,2.00e-01,
6658,6.00e+00,
6659,-6.00e-01,
6660,-4.35e-05,
6661,1.80e+00,
6662,8.00e-01,
6663,-2.00e-01,
6664,6.00e-01,
6665,3.80e+00,
6666,-4.00e-01,
6667,2.00e-01,
6668,6.00e+00,
6669,-8.00e-01,
6670,-4.35e-05,
6671,1.80e+00,
6672,1.20e+00,
6673,-2.00e-01,
6674,6.00e-01,
6675,3.60e+00,
6676,-4.00e-01,
6677,2.00e-01,
6678,6.20e+00,
6679,-6.00e-01,
6680,-4.35e-05,
6681,1.80e+00,
6682,1.20e+00,
6683,-2.00e-01,
6684,6.00e-01,
6685,4.00e+00,
6686,-4.00e-01,
6687,2.00e-01,
6688,6.00e+00,
6689,-6.00e-01,
6690,2.00e-01,
6691,1.60e+00,
6692,1.20e+00,
6693,-4.00e-01,
6694,6.00e-01,
6695,4.00e+00,
6696,-4.00e-01,
6697,-4.35e-05,
6698,5.80e+00,
6699,-6.00e-01,
6700,-4.35e-05,
6701,1.60e+00,
6702,1.20e+00,
6703,-2.00e-01,
6704,8.00e-01,
6705,4.20e+00,
6706,-4.00e-01,
6707,-4.35e-05,
6708,5.80e+00,
6709,-6.00e-01,
6710,2.00e-01,
6711,1.40e+00,
6712,1.20e+00,
6713,-2.00e-01,
6714,6.00e-01,
6715,3.60e+00,
6716,-4.00e-01,
6717,-4.35e-05,
6718,5.60e+00,
6719,-6.00e-01,
6720,-4.35e-05,
6721,1.60e+00,
6722,1.20e+00,
6723,-2.00e-01,
6724,6.00e-01,
6725,3.80e+00,
6726,-4.00e-01,
6727,-4.35e-05,
6728,5.60e+00,
6729,-8.00e-01,
6730,-4.35e-05,
6731,1.60e+00,
6732,1.20e+00,
6733,-2.00e-01,
6734,6.00e-01,
6735,4.20e+00,
6736,-4.00e-01,
6737,2.00e-01,
6738,5.60e+00,
6739,-8.00e-01,
6740,-4.35e-05,
6741,1.60e+00,
6742,1.20e+00,
6743,-2.00e-01,
6744,6.00e-01,
6745,3.80e+00,
6746,-4.00e-01,
6747,2.00e-01,
6748,5.40e+00,
6749,-6.00e-01,
6750,-4.35e-05,
6751,1.60e+00,
6752,1.20e+00,
6753,-2.00e-01,
6754,6.00e-01,
6755,4.40e+00,
6756,-4.00e-01,
6757,2.00e-01,
6758,5.60e+00,
6759,-6.00e-01,
6760,-4.35e-05,
6761,1.60e+00,
6762,2.40e+00,
6763,-2.00e-01,
6764,4.00e-01,
6765,4.00e+00,
6766,-4.00e-01,
6767,-4.35e-05,
6768,5.20e+00,
6769,-6.00e-01,
6770,2.00e-01,
6771,1.60e+00,
6772,1.40e+00,
6773,-2.00e-01,
6774,6.00e-01,
6775,4.20e+00,
6776,-2.00e-01,
6777,-4.35e-05,
6778,5.20e+00,
6779,-4.00e-01,
6780,-4.35e-05,
6781,1.60e+00,
6782,1.20e+00,
6783,-2.00e-01,
6784,4.00e-01,
6785,4.40e+00,
6786,-4.00e-01,
6787,-4.35e-05,
6788,5.00e+00,
6789,-6.00e-01,
6790,-4.35e-05,
6791,1.60e+00,
6792,1.20e+00,
6793,-2.00e-01,
6794,6.00e-01,
6795,4.60e+00,
6796,-4.00e-01,
6797,-4.35e-05,
6798,5.40e+00,
6799,-4.00e-01,
6800,-4.35e-05,
6801,1.40e+00,
6802,1.40e+00,
6803,-2.00e-01,
6804,6.00e-01,
6805,4.40e+00,
6806,-4.00e-01,
6807,-4.35e-05,
6808,5.20e+00,
6809,-4.00e-01,
6810,-4.35e-05,
6811,1.40e+00,
6812,1.20e+00,
6813,-2.00e-01,
6814,6.00e-01,
6815,4.40e+00,
6816,-4.00e-01,
6817,2.00e-01,
6818,5.20e+00,
6819,-6.00e-01,
6820,-4.35e-05,
6821,1.40e+00,
6822,1.40e+00,
6823,-2.00e-01,
6824,6.00e-01,
6825,4.20e+00,
6826,-4.00e-01,
6827,2.00e-01,
6828,5.20e+00,
6829,-6.00e-01,
6830,-4.35e-05,
6831,1.40e+00,
6832,1.40e+00,
6833,-2.00e-01,
6834,4.00e-01,
6835,4.20e+00,
6836,-4.00e-01,
6837,-4.35e-05,
6838,5.20e+00,
6839,-6.00e-01,
6840,-4.35e-05,
6841,1.40e+00,
6842,1.60e+00,
6843,-2.00e-01,
6844,4.00e-01,
6845,4.80e+00,
6846,-6.00e-01,
6847,-4.35e-05,
6848,5.20e+00,
6849,-4.00e-01,
6850,-4.35e-05,
6851,1.20e+00,
6852,1.60e+00,
6853,-2.00e-01,
6854,4.00e-01,
6855,4.80e+00,
6856,-4.00e-01,
6857,-4.35e-05,
6858,5.00e+00,
6859,-6.00e-01,
6860,-4.35e-05,
6861,1.40e+00,
6862,1.40e+00,
6863,-2.00e-01,
6864,6.00e-01,
6865,5.00e+00,
6866,-6.00e-01,
6867,-4.35e-05,
6868,5.00e+00,
6869,-4.00e-01,
6870,-4.35e-05,
6871,1.40e+00,
6872,1.60e+00,
6873,-2.00e-01,
6874,6.00e-01,
6875,5.00e+00,
6876,-6.00e-01,
6877,2.00e-01,
6878,5.00e+00,
6879,-6.00e-01,
6880,-4.35e-05,
6881,1.40e+00,
6882,1.80e+00,
6883,-4.00e-01,
6884,2.00e-01,
6885,5.00e+00,
6886,-6.00e-01,
6887,-4.35e-05,
6888,4.60e+00,
6889,-4.00e-01,
6890,2.00e-01,
6891,1.20e+00,
6892,1.80e+00,
6893,-2.00e-01,
6894,6.00e-01,
6895,5.00e+00,
6896,-6.00e-01,
6897,-4.35e-05,
6898,4.80e+00,
6899,-4.00e-01,
6900,-4.35e-05,
6901,1.40e+00,
6902,1.60e+00,
6903,-2.00e-01,
6904,4.00e-01,
6905,5.20e+00,
6906,-6.00e-01,
6907,-4.35e-05,
6908,4.60e+00,
6909,-4.00e-01,
6910,-4.35e-05,
6911,1.40e+00,
6912,1.60e+00,
6913,-4.00e-01,
6914,6.00e-01,
6915,5.00e+00,
6916,-6.00e-01,
6917,-4.35e-05,
6918,4.80e+00,
6919,-2.00e-01,
6920,-4.35e-05,
6921,1.20e+00,
6922,1.80e+00,
6923,-2.00e-01,
6924,4.00e-01,
6925,5.20e+00,
6926,-6.00e-01,
6927,-4.35e-05,
6928,4.80e+00,
6929,-2.00e-01,
6930,-4.35e-05,
6931,1.40e+00,
6932,2.00e+00,
6933,-2.00e-01,
6934,4.00e-01,
6935,5.00e+00,
6936,-6.00e-01,
6937,-2.00e-01,
6938,4.60e+00,
6939,-4.00e-01,
6940,-4.35e-05,
6941,1.20e+00,
6942,2.20e+00,
6943,-2.00e-01,
6944,6.00e-01,
6945,5.20e+00,
6946,-6.00e-01,
6947,-4.35e-05,
6948,4.80e+00,
6949,-2.00e-01,
6950,-4.35e-05,
6951,1.20e+00,
6952,2.00e+00,
6953,-4.00e-01,
6954,4.00e-01,
6955,5.40e+00,
6956,-6.00e-01,
6957,-4.35e-05,
6958,4.80e+00,
6959,-2.00e-01,
6960,-4.35e-05,
6961,1.40e+00,
6962,2.00e+00,
6963,-2.00e-01,
6964,4.00e-01,
6965,5.40e+00,
6966,-8.00e-01,
6967,-4.35e-05,
6968,4.40e+00,
6969,-2.00e-01,
6970,-4.35e-05,
6971,1.40e+00,
6972,2.00e+00,
6973,-4.00e-01,
6974,4.00e-01,
6975,5.40e+00,
6976,-8.00e-01,
6977,-4.35e-05,
6978,4.60e+00,
6979,-4.35e-05,
6980,-4.35e-05,
6981,1.20e+00,
6982,2.20e+00,
6983,-2.00e-01,
6984,4.00e-01,
6985,5.60e+00,
6986,-6.00e-01,
6987,-4.35e-05,
6988,4.20e+00,
6989,-2.00e-01,
6990,-2.00e-01,
6991,1.20e+00,
6992,2.00e+00,
6993,-2.00e-01,
6994,4.00e-01,
6995,5.80e+00,
6996,-6.00e-01,
6997,-4.35e-05,
6998,4.20e+00,
6999,-2.00e-01,
7000,-4.35e-05,
7001,1.20e+00,
7002,2.20e+00,
7003,-2.00e-01,
7004,4.00e-01,
7005,5.40e+00,
7006,-8.00e-01,
7007,-2.00e-01,
7008,4.00e+00,
7009,-4.35e-05,
7010,-4.35e-05,
7011,8.00e-01,
7012,1.80e+00,
7013,-2.00e-01,
7014,2.00e-01,
7015,5.60e+00,
7016,-8.00e-01,
7017,-4.35e-05,
7018,4.00e+00,
7019,-4.35e-05,
7020,-4.35e-05,
7021,1.20e+00,
7022,2.40e+00,
7023,-2.00e-01,
7024,2.00e-01,
7025,6.00e+00,
7026,-8.00e-01,
7027,-4.35e-05,
7028,3.80e+00,
7029,-4.35e-05,
7030,-4.35e-05,
7031,8.00e-01,
7032,2.40e+00,
7033,-2.00e-01,
7034,2.00e-01,
7035,5.80e+00,
7036,-6.00e-01,
7037,-4.35e-05,
7038,3.80e+00,
7039,-2.00e-01,
7040,-4.35e-05,
7041,1.20e+00,
7042,2.20e+00,
7043,-2.00e-01,
7044,2.00e-01,
7045,5.80e+00,
7046,-6.00e-01,
7047,-4.35e-05,
7048,3.80e+00,
7049,-4.35e-05,
7050,-4.35e-05,
7051,1.20e+00,
7052,2.40e+00,
7053,-2.00e-01,
7054,2.00e-01,
7055,5.60e+00,
7056,-8.00e-01,
7057,-4.35e-05,
7058,3.40e+00,
7059,-4.35e-05,
7060,-2.00e-01,
7061,1.20e+00,
7062,2.40e+00,
7063,-2.00e-01,
7064,2.00e-01,
7065,5.60e+00,
7066,-1.40e+00,
7067,-4.35e-05,
7068,3.60e+00,
7069,-4.35e-05,
7070,-4.35e-05,
7071,1.20e+00,
7072,2.20e+00,
7073,-4.00e-01,
7074,2.00e-01,
7075,5.80e+00,
7076,-6.00e-01,
7077,2.00e-01,
7078,3.20e+00,
7079,-2.00e-01,
7080,-4.35e-05,
7081,1.20e+00,
7082,2.40e+00,
7083,-2.00e-01,
7084,4.00e-01,
7085,6.00e+00,
7086,-8.00e-01,
7087,-2.00e-01,
7088,3.40e+00,
7089,-4.35e-05,
7090,-2.00e-01,
7091,8.00e-01,
7092,2.20e+00,
7093,-4.00e-01,
7094,2.00e-01,
7095,5.80e+00,
7096,-6.00e-01,
7097,-2.00e-01,
7098,3.40e+00,
7099,-4.35e-05,
7100,-4.00e-01,
7101,8.00e-01,
7102,2.40e+00,
7103,-4.00e-01,
7104,2.00e-01,
7105,5.80e+00,
7106,-8.00e-01,
7107,2.00e-01,
7108,3.40e+00,
7109,-4.35e-05,
7110,-4.35e-05,
7111,8.00e-01,
7112,2.60e+00,
7113,-6.00e-01,
7114,4.00e-01,
7115,5.80e+00,
7116,-8.00e-01,
7117,-4.35e-05,
7118,3.00e+00,
7119,-4.35e-05,
7120,-2.00e-01,
7121,8.00e-01,
7122,2.20e+00,
7123,-4.35e-05,
7124,2.00e-01,
7125,6.20e+00,
7126,-8.00e-01,
7127,2.00e-01,
7128,3.00e+00,
7129,-4.35e-05,
7130,-4.35e-05,
7131,1.20e+00,
7132,2.60e+00,
7133,-4.00e-01,
7134,2.00e-01,
7135,6.00e+00,
7136,-8.00e-01,
7137,-4.35e-05,
7138,2.80e+00,
7139,-4.35e-05,
7140,-4.35e-05,
7141,1.20e+00,
7142,2.60e+00,
7143,-4.00e-01,
7144,4.00e-01,
7145,6.20e+00,
7146,-6.00e-01,
7147,-4.35e-05,
7148,2.60e+00,
7149,4.00e-01,
7150,-2.00e-01,
7151,8.00e-01,
7152,2.80e+00,
7153,-4.00e-01,
7154,2.00e-01,
7155,6.20e+00,
7156,-6.00e-01,
7157,-4.35e-05,
7158,2.60e+00,
7159,2.00e-01,
7160,-4.35e-05,
7161,8.00e-01,
7162,3.00e+00,
7163,-4.00e-01,
7164,4.00e-01,
7165,6.20e+00,
7166,-6.00e-01,
7167,-2.00e-01,
7168,2.80e+00,
7169,2.00e-01,
7170,-4.35e-05,
7171,8.00e-01,
7172,3.00e+00,
7173,-4.00e-01,
7174,4.00e-01,
7175,6.00e+00,
7176,-6.00e-01,
7177,-4.35e-05,
7178,2.40e+00,
7179,4.00e-01,
7180,-4.35e-05,
7181,8.00e-01,
7182,2.60e+00,
7183,-4.00e-01,
7184,4.00e-01,
7185,6.20e+00,
7186,-6.00e-01,
7187,4.00e-01,
7188,2.40e+00,
7189,2.00e-01,
7190,-2.00e-01,
7191,8.00e-01,
7192,3.00e+00,
7193,-2.00e-01,
7194,2.00e-01,
7195,6.20e+00,
7196,-8.00e-01,
7197,-4.35e-05,
7198,2.20e+00,
7199,4.00e-01,
7200,-2.00e-01,
7201,8.00e-01,
7202,2.80e+00,
7203,-4.00e-01,
7204,2.00e-01,
7205,6.00e+00,
7206,-8.00e-01,
7207,-2.00e-01,
7208,2.00e+00,
7209,4.00e-01,
7210,-4.35e-05,
7211,6.00e-01,
7212,3.00e+00,
7213,-6.00e-01,
7214,-4.35e-05,
7215,6.20e+00,
7216,-8.00e-01,
7217,-4.35e-05,
7218,2.40e+00,
7219,4.00e-01,
7220,-2.00e-01,
7221,8.00e-01,
7222,3.20e+00,
7223,-2.00e-01,
7224,2.00e-01,
7225,6.20e+00,
7226,-8.00e-01,
7227,-4.35e-05,
7228,2.00e+00,
7229,6.00e-01,
7230,-2.00e-01,
7231,8.00e-01,
7232,3.00e+00,
7233,-4.00e-01,
7234,2.00e-01,
7235,6.20e+00,
7236,-8.00e-01,
7237,2.00e-01,
7238,2.20e+00,
7239,4.00e-01,
7240,-4.35e-05,
7241,6.00e-01,
7242,3.20e+00,
7243,-2.00e-01,
7244,2.00e-01,
7245,6.60e+00,
7246,-6.00e-01,
7247,-4.35e-05,
7248,2.20e+00,
7249,6.00e-01,
7250,-2.00e-01,
7251,6.00e-01,
7252,3.20e+00,
7253,-2.00e-01,
7254,2.00e-01,
7255,6.60e+00,
7256,-6.00e-01,
7257,2.00e-01,
7258,2.00e+00,
7259,6.00e-01,
7260,-2.00e-01,
7261,8.00e-01,
7262,2.80e+00,
7263,-2.00e-01,
7264,2.00e-01,
7265,6.60e+00,
7266,-8.00e-01,
7267,-4.35e-05,
7268,1.80e+00,
7269,4.00e-01,
7270,-4.35e-05,
7271,8.00e-01,
7272,3.20e+00,
7273,-2.00e-01,
7274,2.00e-01,
7275,6.60e+00,
7276,-8.00e-01,
7277,-4.35e-05,
7278,1.80e+00,
7279,4.00e-01,
7280,-4.35e-05,
7281,6.00e-01,
7282,3.20e+00,
7283,-4.00e-01,
7284,2.00e-01,
7285,6.00e+00,
7286,-6.00e-01,
7287,2.00e-01,
7288,2.00e+00,
7289,4.00e-01,
7290,-4.35e-05,
7291,8.00e-01,
7292,3.00e+00,
7293,-4.00e-01,
7294,2.00e-01,
7295,6.20e+00,
7296,-8.00e-01,
7297,2.00e-01,
7298,1.80e+00,
7299,6.00e-01,
7300,-4.35e-05,
7301,6.00e-01,
7302,3.20e+00,
7303,-4.00e-01,
7304,2.00e-01,
7305,6.00e+00,
7306,-8.00e-01,
7307,2.00e-01,
7308,1.80e+00,
7309,8.00e-01,
7310,-2.00e-01,
7311,8.00e-01,
7312,3.20e+00,
7313,-4.00e-01,
7314,2.00e-01,
7315,6.00e+00,
7316,-6.00e-01,
7317,-4.35e-05,
7318,2.00e+00,
7319,8.00e-01,
7320,-4.35e-05,
7321,8.00e-01,
7322,3.60e+00,
7323,-2.00e-01,
7324,-4.35e-05,
7325,6.00e+00,
7326,-6.00e-01,
7327,-4.35e-05,
7328,1.80e+00,
7329,8.00e-01,
7330,-4.35e-05,
7331,6.00e-01,
7332,3.20e+00,
7333,-4.00e-01,
7334,-4.35e-05,
7335,6.00e+00,
7336,-6.00e-01,
7337,-4.35e-05,
7338,2.00e+00,
7339,6.00e-01,
7340,-2.00e-01,
7341,8.00e-01,
