X,CH1,Start,Increment,
Sequence,Volt,-1.900000e+00,5.000000e-03
6088,4.80e+00,
6089,4.40e+00,
6090,4.60e+00,
6091,5.80e+00,
6092,4.60e+00,
6093,4.40e+00,
6094,4.40e+00,
6095,4.60e+00,
6096,3.60e+00,
6097,4.20e+00,
6098,4.80e+00,
6099,4.20e+00,
6100,4.80e+00,
6101,6.20e+00,
6102,4.80e+00,
6103,5.00e+00,
6104,4.80e+00,
6105,4.80e+00,
6106,4.20e+00,
6107,4.20e+00,
6108,5.00e+00,
6109,3.60e+00,
6110,4.00e+00,
6111,5.40e+00,
6112,4.20e+00,
6113,4.40e+00,
6114,4.60e+00,
6115,4.40e+00,
6116,4.00e+00,
6117,4.40e+00,
6118,5.00e+00,
6119,3.40e+00,
6120,3.60e+00,
6121,5.40e+00,
6122,4.20e+00,
6123,4.20e+00,
6124,4.60e+00,
6125,4.60e+00,
6126,4.40e+00,
6127,4.40e+00,
6128,5.20e+00,
6129,3.80e+00,
6130,3.80e+00,
6131,5.60e+00,
6132,4.00e+00,
6133,4.20e+00,
6134,4.40e+00,
6135,5.00e+00,
6136,4.20e+00,
6137,4.80e+00,
6138,5.20e+00,
6139,4.20e+00,
6140,4.20e+00,
6141,5.60e+00,
6142,3.40e+00,
6143,3.40e+00,
6144,4.00e+00,
6145,4.20e+00,
6146,3.80e+00,
6147,4.60e+00,
6148,5.20e+00,
6149,4.20e+00,
6150,4.20e+00,
6151,5.60e+00,
6152,3.80e+00,
6153,3.60e+00,
6154,4.00e+00,
6155,4.20e+00,
6156,4.00e+00,
6157,4.40e+00,
6158,5.20e+00,
6159,4.40e+00,
6160,4.40e+00,
6161,5.80e+00,
6162,4.20e+00,
6163,4.20e+00,
6164,4.20e+00,
6165,3.80e+00,
6166,3.60e+00,
6167,4.40e+00,
6168,5.00e+00,
6169,4.60e+00,
6170,4.60e+00,
6171,5.80e+00,
6172,4.60e+00,
6173,4.60e+00,
6174,4.60e+00,
6175,4.20e+00,
6176,3.40e+00,
6177,3.80e+00,
6178,4.60e+00,
6179,4.00e+00,
6180,4.20e+00,
6181,5.80e+00,
6182,4.20e+00,
6183,4.20e+00,
6184,4.40e+00,
6185,4.20e+00,
6186,3.60e+00,
6187,3.80e+00,
6188,4.60e+00,
6189,3.60e+00,
6190,4.00e+00,
6191,5.40e+00,
6192,4.20e+00,
6193,4.20e+00,
6194,4.60e+00,
6195,4.60e+00,
6196,4.20e+00,
6197,4.20e+00,
6198,5.00e+00,
6199,3.60e+00,
6200,3.80e+00,
6201,5.40e+00,
6202,4.20e+00,
6203,4.40e+00,
6204,4.80e+00,
6205,4.60e+00,
6206,4.20e+00,
6207,4.60e+00,
6208,5.00e+00,
6209,3.80e+00,
6210,3.80e+00,
6211,5.40e+00,
6212,3.60e+00,
6213,3.80e+00,
6214,4.20e+00,
6215,4.40e+00,
6216,4.00e+00,
6217,4.40e+00,
6218,4.80e+00,
6219,4.00e+00,
6220,3.80e+00,
6221,5.40e+00,
6222,3.20e+00,
6223,3.60e+00,
6224,4.00e+00,
6225,4.20e+00,
6226,4.00e+00,
6227,4.40e+00,
6228,4.80e+00,
6229,4.20e+00,
6230,4.40e+00,
6231,5.80e+00,
6232,3.80e+00,
6233,3.80e+00,
6234,3.80e+00,
6235,4.20e+00,
6236,4.00e+00,
6237,4.40e+00,
6238,5.20e+00,
6239,4.40e+00,
6240,4.40e+00,
6241,6.00e+00,
6242,4.40e+00,
6243,4.20e+00,
6244,4.20e+00,
6245,3.60e+00,
6246,3.20e+00,
6247,3.80e+00,
6248,4.80e+00,
6249,3.80e+00,
6250,4.20e+00,
6251,5.80e+00,
6252,4.00e+00,
6253,3.80e+00,
6254,4.20e+00,
6255,3.80e+00,
6256,3.20e+00,
6257,3.60e+00,
6258,4.80e+00,
6259,3.60e+00,
6260,4.00e+00,
6261,5.60e+00,
6262,4.20e+00,
6263,4.00e+00,
6264,4.40e+00,
6265,4.20e+00,
6266,4.00e+00,
6267,4.00e+00,
6268,4.40e+00,
6269,3.40e+00,
6270,4.00e+00,
6271,5.60e+00,
6272,4.20e+00,
6273,4.40e+00,
6274,4.60e+00,
6275,4.60e+00,
6276,4.20e+00,
6277,4.40e+00,
6278,4.40e+00,
6279,3.80e+00,
6280,3.40e+00,
6281,5.40e+00,
6282,3.60e+00,
6283,3.60e+00,
6284,4.20e+00,
6285,4.20e+00,
6286,3.80e+00,
6287,4.20e+00,
6288,5.00e+00,
6289,3.80e+00,
6290,3.60e+00,
6291,5.60e+00,
6292,3.20e+00,
6293,3.60e+00,
6294,4.20e+00,
6295,4.20e+00,
6296,4.00e+00,
6297,4.40e+00,
6298,4.80e+00,
6299,4.20e+00,
6300,4.20e+00,
6301,5.60e+00,
6302,3.60e+00,
6303,3.40e+00,
6304,4.00e+00,
6305,4.00e+00,
6306,3.80e+00,
6307,4.40e+00,
6308,5.00e+00,
6309,4.40e+00,
6310,4.60e+00,
6311,5.80e+00,
6312,4.20e+00,
6313,4.20e+00,
6314,4.20e+00,
6315,3.60e+00,
6316,3.00e+00,
6317,3.60e+00,
6318,4.40e+00,
6319,3.80e+00,
6320,4.00e+00,
6321,5.60e+00,
6322,4.00e+00,
6323,3.80e+00,
6324,4.00e+00,
6325,3.80e+00,
6326,3.20e+00,
6327,3.60e+00,
6328,4.80e+00,
6329,3.60e+00,
6330,4.00e+00,
6331,5.60e+00,
6332,4.00e+00,
6333,3.80e+00,
6334,4.40e+00,
6335,4.20e+00,
6336,3.80e+00,
6337,3.80e+00,
6338,4.60e+00,
6339,3.40e+00,
6340,3.80e+00,
6341,5.40e+00,
6342,4.00e+00,
6343,4.20e+00,
6344,4.60e+00,
6345,4.20e+00,
6346,4.20e+00,
6347,4.20e+00,
6348,4.80e+00,
6349,3.60e+00,
6350,3.60e+00,
6351,5.40e+00,
6352,3.40e+00,
6353,3.60e+00,
6354,4.20e+00,
6355,4.20e+00,
6356,3.80e+00,
6357,4.20e+00,
6358,4.60e+00,
6359,3.80e+00,
6360,3.60e+00,
6361,5.40e+00,
6362,3.20e+00,
6363,3.40e+00,
6364,4.00e+00,
6365,3.80e+00,
6366,3.80e+00,
6367,4.40e+00,
6368,4.60e+00,
6369,4.20e+00,
6370,4.20e+00,
6371,5.80e+00,
6372,3.80e+00,
6373,3.60e+00,
6374,3.80e+00,
6375,4.00e+00,
6376,3.60e+00,
6377,4.20e+00,
6378,4.80e+00,
6379,4.20e+00,
6380,4.40e+00,
6381,5.60e+00,
6382,4.20e+00,
6383,4.00e+00,
6384,4.20e+00,
6385,3.60e+00,
6386,3.20e+00,
6387,3.60e+00,
6388,4.40e+00,
6389,3.60e+00,
6390,3.80e+00,
6391,5.60e+00,
6392,4.00e+00,
6393,3.60e+00,
6394,4.20e+00,
6395,3.80e+00,
6396,3.00e+00,
6397,3.40e+00,
6398,4.40e+00,
6399,3.20e+00,
6400,3.60e+00,
6401,5.60e+00,
6402,4.00e+00,
6403,4.20e+00,
6404,4.20e+00,
6405,4.20e+00,
6406,3.40e+00,
6407,4.00e+00,
6408,5.00e+00,
6409,3.40e+00,
6410,3.40e+00,
6411,5.60e+00,
6412,4.00e+00,
6413,4.00e+00,
6414,4.60e+00,
6415,4.20e+00,
6416,4.00e+00,
6417,4.20e+00,
6418,4.80e+00,
6419,3.80e+00,
6420,3.80e+00,
6421,5.40e+00,
6422,3.20e+00,
6423,3.40e+00,
6424,4.00e+00,
6425,3.80e+00,
6426,3.80e+00,
6427,4.20e+00,
6428,4.40e+00,
6429,3.80e+00,
6430,3.80e+00,
6431,5.60e+00,
6432,3.20e+00,
6433,3.20e+00,
6434,3.80e+00,
6435,3.60e+00,
6436,3.60e+00,
6437,4.00e+00,
6438,4.80e+00,
6439,4.00e+00,
6440,4.20e+00,
6441,5.80e+00,
6442,3.80e+00,
6443,3.80e+00,
6444,3.80e+00,
6445,3.60e+00,
6446,3.40e+00,
6447,4.20e+00,
6448,4.60e+00,
6449,4.20e+00,
6450,4.40e+00,
6451,6.00e+00,
6452,4.20e+00,
6453,4.20e+00,
6454,4.20e+00,
6455,4.00e+00,
6456,3.40e+00,
6457,3.60e+00,
6458,4.20e+00,
6459,3.40e+00,
6460,3.80e+00,
6461,5.40e+00,
6462,4.00e+00,
6463,3.80e+00,
6464,4.20e+00,
6465,3.80e+00,
6466,3.40e+00,
6467,3.60e+00,
6468,4.40e+00,
6469,3.20e+00,
6470,3.40e+00,
6471,5.40e+00,
6472,4.00e+00,
6473,3.80e+00,
6474,4.40e+00,
6475,4.40e+00,
6476,3.80e+00,
6477,4.20e+00,
6478,4.40e+00,
6479,3.60e+00,
6480,3.40e+00,
6481,5.60e+00,
6482,3.60e+00,
6483,4.00e+00,
6484,4.20e+00,
6485,4.20e+00,
6486,4.00e+00,
6487,4.20e+00,
6488,4.80e+00,
6489,4.20e+00,
6490,3.80e+00,
6491,5.60e+00,
6492,3.20e+00,
6493,3.00e+00,
6494,3.60e+00,
6495,3.60e+00,
6496,3.60e+00,
6497,4.00e+00,
6498,4.20e+00,
6499,3.80e+00,
6500,4.00e+00,
6501,5.80e+00,
6502,3.60e+00,
6503,3.20e+00,
6504,3.80e+00,
6505,3.20e+00,
6506,3.20e+00,
6507,3.80e+00,
6508,4.40e+00,
6509,4.00e+00,
6510,4.20e+00,
6511,5.80e+00,
6512,4.00e+00,
6513,4.20e+00,
6514,4.20e+00,
6515,3.80e+00,
6516,3.20e+00,
6517,3.60e+00,
6518,4.60e+00,
6519,3.80e+00,
6520,4.20e+00,
6521,6.00e+00,
6522,4.20e+00,
6523,4.40e+00,
6524,4.60e+00,
6525,4.20e+00,
6526,3.60e+00,
6527,3.40e+00,
6528,4.60e+00,
6529,3.20e+00,
6530,3.20e+00,
6531,5.80e+00,
6532,3.60e+00,
6533,3.60e+00,
6534,4.20e+00,
6535,3.80e+00,
6536,3.60e+00,
6537,3.80e+00,
6538,4.40e+00,
6539,3.40e+00,
6540,3.40e+00,
6541,5.60e+00,
6542,3.20e+00,
6543,3.60e+00,
6544,3.80e+00,
6545,4.00e+00,
6546,3.60e+00,
6547,4.20e+00,
6548,4.60e+00,
6549,3.80e+00,
6550,3.80e+00,
6551,5.80e+00,
6552,3.20e+00,
6553,3.20e+00,
6554,4.00e+00,
6555,3.80e+00,
6556,4.00e+00,
6557,4.20e+00,
6558,4.80e+00,
6559,4.00e+00,
6560,4.00e+00,
6561,6.00e+00,
6562,3.80e+00,
6563,3.60e+00,
6564,3.60e+00,
6565,3.40e+00,
6566,2.60e+00,
6567,3.60e+00,
6568,4.20e+00,
6569,3.40e+00,
6570,3.80e+00,
6571,5.80e+00,
6572,3.80e+00,
6573,3.80e+00,
6574,4.00e+00,
6575,3.60e+00,
6576,2.80e+00,
6577,3.40e+00,
6578,4.40e+00,
6579,3.20e+00,
6580,3.60e+00,
6581,5.80e+00,
6582,3.80e+00,
6583,3.80e+00,
6584,4.20e+00,
6585,3.80e+00,
6586,3.60e+00,
6587,4.00e+00,
6588,4.40e+00,
6589,3.20e+00,
6590,3.40e+00,
6591,5.60e+00,
6592,3.80e+00,
6593,3.80e+00,
6594,4.20e+00,
6595,4.20e+00,
6596,3.80e+00,
6597,4.20e+00,
6598,4.60e+00,
6599,3.60e+00,
6600,3.80e+00,
6601,5.80e+00,
6602,3.20e+00,
6603,3.00e+00,
6604,3.40e+00,
6605,3.60e+00,
6606,3.40e+00,
6607,4.00e+00,
6608,4.20e+00,
6609,3.80e+00,
6610,3.80e+00,
6611,5.80e+00,
6612,3.40e+00,
6613,3.20e+00,
6614,3.40e+00,
6615,3.20e+00,
6616,2.80e+00,
6617,3.80e+00,
6618,4.40e+00,
6619,3.80e+00,
6620,4.00e+00,
6621,6.20e+00,
6622,3.80e+00,
6623,3.80e+00,
6624,3.80e+00,
6625,3.20e+00,
6626,3.00e+00,
6627,3.60e+00,
6628,4.40e+00,
6629,3.60e+00,
6630,3.80e+00,
6631,5.80e+00,
6632,4.00e+00,
6633,4.00e+00,
6634,4.20e+00,
6635,3.80e+00,
6636,3.40e+00,
6637,3.80e+00,
6638,4.00e+00,
6639,3.00e+00,
6640,3.20e+00,
6641,6.00e+00,
6642,3.60e+00,
6643,3.80e+00,
6644,4.00e+00,
6645,3.80e+00,
6646,3.20e+00,
6647,4.00e+00,
6648,4.40e+00,
6649,3.20e+00,
6650,3.20e+00,
6651,5.60e+00,
6652,3.00e+00,
6653,3.40e+00,
6654,3.80e+00,
6655,3.60e+00,
6656,3.40e+00,
6657,4.00e+00,
6658,4.60e+00,
6659,3.60e+00,
6660,3.80e+00,
6661,6.00e+00,
6662,3.20e+00,
6663,3.40e+00,
6664,3.60e+00,
6665,3.80e+00,
6666,3.60e+00,
6667,4.20e+00,
6668,4.40e+00,
6669,4.00e+00,
6670,4.20e+00,
6671,6.00e+00,
6672,3.80e+00,
6673,3.60e+00,
6674,4.00e+00,
6675,3.40e+00,
6676,2.80e+00,
6677,3.40e+00,
6678,4.20e+00,
6679,3.40e+00,
6680,3.60e+00,
6681,6.20e+00,
6682,3.60e+00,
6683,3.40e+00,
6684,4.00e+00,
6685,3.60e+00,
6686,3.00e+00,
6687,3.20e+00,
6688,3.60e+00,
6689,3.00e+00,
6690,3.20e+00,
6691,6.20e+00,
6692,3.40e+00,
6693,4.00e+00,
6694,4.20e+00,
6695,3.80e+00,
6696,3.40e+00,
6697,3.80e+00,
6698,4.00e+00,
6699,3.20e+00,
6700,3.20e+00,
6701,6.00e+00,
6702,3.40e+00,
6703,3.40e+00,
6704,4.00e+00,
6705,4.00e+00,
6706,3.40e+00,
6707,4.20e+00,
6708,4.40e+00,
6709,3.80e+00,
6710,3.60e+00,
6711,5.80e+00,
6712,3.20e+00,
6713,3.00e+00,
6714,3.40e+00,
6715,3.40e+00,
6716,3.00e+00,
6717,3.60e+00,
6718,4.00e+00,
6719,3.40e+00,
6720,3.60e+00,
6721,6.00e+00,
6722,3.40e+00,
6723,3.40e+00,
6724,3.40e+00,
6725,3.00e+00,
6726,2.60e+00,
6727,3.40e+00,
6728,4.20e+00,
6729,3.40e+00,
6730,3.60e+00,
6731,5.80e+00,
6732,3.80e+00,
6733,3.80e+00,
6734,3.80e+00,
6735,3.60e+00,
6736,3.00e+00,
6737,3.40e+00,
6738,4.20e+00,
6739,3.20e+00,
6740,3.80e+00,
6741,6.60e+00,
6742,3.60e+00,
6743,4.00e+00,
6744,4.20e+00,
6745,4.00e+00,
6746,3.40e+00,
6747,4.00e+00,
6748,4.00e+00,
6749,3.20e+00,
6750,3.20e+00,
6751,5.80e+00,
6752,3.00e+00,
6753,3.20e+00,
6754,3.80e+00,
6755,3.60e+00,
6756,3.20e+00,
6757,3.80e+00,
6758,4.00e+00,
6759,3.20e+00,
6760,3.40e+00,
6761,5.80e+00,
6762,3.00e+00,
6763,2.80e+00,
6764,3.40e+00,
6765,3.20e+00,
6766,3.20e+00,
6767,3.60e+00,
6768,4.00e+00,
6769,3.40e+00,
6770,3.60e+00,
6771,6.20e+00,
6772,3.60e+00,
6773,3.20e+00,
6774,3.40e+00,
6775,3.20e+00,
6776,3.00e+00,
6777,3.60e+00,
6778,4.00e+00,
6779,3.60e+00,
6780,4.00e+00,
6781,6.00e+00,
6782,3.60e+00,
6783,3.80e+00,
6784,4.20e+00,
6785,3.60e+00,
6786,3.00e+00,
6787,3.20e+00,
6788,4.20e+00,
6789,2.80e+00,
6790,3.20e+00,
6791,6.00e+00,
6792,3.20e+00,
6793,3.60e+00,
6794,4.00e+00,
6795,3.60e+00,
6796,3.20e+00,
6797,3.60e+00,
6798,4.00e+00,
6799,3.00e+00,
6800,3.00e+00,
6801,5.60e+00,
6802,3.00e+00,
6803,3.20e+00,
6804,3.80e+00,
6805,3.60e+00,
6806,3.40e+00,
6807,3.80e+00,
6808,4.20e+00,
6809,3.60e+00,
6810,3.60e+00,
6811,5.80e+00,
6812,3.00e+00,
6813,3.00e+00,
6814,3.60e+00,
6815,3.20e+00,
6816,3.20e+00,
6817,4.00e+00,
6818,4.00e+00,
6819,3.80e+00,
6820,3.80e+00,
6821,6.00e+00,
6822,3.60e+00,
6823,3.60e+00,
6824,3.80e+00,
6825,3.20e+00,
6826,2.40e+00,
6827,3.20e+00,
6828,3.80e+00,
6829,3.20e+00,
6830,3.40e+00,
6831,6.20e+00,
6832,3.40e+00,
6833,3.60e+00,
6834,3.60e+00,
6835,3.40e+00,
6836,2.80e+00,
6837,3.20e+00,
6838,3.80e+00,
6839,2.60e+00,
6840,3.20e+00,
6841,6.20e+00,
6842,3.20e+00,
6843,3.80e+00,
6844,4.00e+00,
6845,3.60e+00,
6846,3.20e+00,
6847,3.80e+00,
6848,4.20e+00,
6849,3.00e+00,
6850,3.20e+00,
6851,5.80e+00,
6852,3.20e+00,
6853,3.60e+00,
6854,3.80e+00,
6855,3.80e+00,
6856,3.60e+00,
6857,4.00e+00,
6858,4.20e+00,
6859,3.40e+00,
6860,3.80e+00,
6861,6.00e+00,
6862,3.20e+00,
6863,2.80e+00,
6864,3.20e+00,
6865,2.80e+00,
6866,2.80e+00,
6867,3.40e+00,
6868,4.00e+00,
6869,3.40e+00,
6870,3.40e+00,
6871,6.00e+00,
6872,3.40e+00,
6873,3.40e+00,
6874,3.60e+00,
6875,3.00e+00,
6876,2.60e+00,
6877,3.20e+00,
6878,3.80e+00,
6879,3.00e+00,
6880,3.60e+00,
6881,5.80e+00,
6882,3.40e+00,
6883,3.40e+00,
6884,4.00e+00,
6885,3.60e+00,
6886,3.20e+00,
6887,3.60e+00,
6888,3.80e+00,
6889,3.00e+00,
6890,3.20e+00,
6891,6.20e+00,
6892,3.40e+00,
6893,3.60e+00,
6894,4.20e+00,
6895,3.80e+00,
6896,3.60e+00,
6897,4.00e+00,
6898,4.00e+00,
6899,3.20e+00,
6900,3.40e+00,
6901,5.80e+00,
6902,2.80e+00,
6903,3.00e+00,
6904,3.40e+00,
6905,3.20e+00,
6906,3.00e+00,
6907,3.40e+00,
6908,3.80e+00,
6909,3.40e+00,
6910,3.60e+00,
6911,5.80e+00,
6912,3.20e+00,
6913,3.20e+00,
6914,3.20e+00,
6915,2.80e+00,
6916,2.80e+00,
6917,3.20e+00,
6918,4.00e+00,
6919,3.40e+00,
6920,3.60e+00,
6921,6.20e+00,
6922,3.40e+00,
6923,3.40e+00,
6924,3.80e+00,
6925,3.20e+00,
6926,3.00e+00,
6927,3.20e+00,
6928,3.60e+00,
6929,3.00e+00,
6930,3.40e+00,
6931,5.80e+00,
6932,3.40e+00,
6933,3.80e+00,
6934,4.00e+00,
6935,3.60e+00,
6936,3.40e+00,
6937,3.60e+00,
6938,3.80e+00,
6939,2.80e+00,
6940,3.00e+00,
6941,6.20e+00,
6942,3.00e+00,
6943,3.00e+00,
6944,3.80e+00,
6945,3.40e+00,
6946,3.20e+00,
6947,3.60e+00,
6948,4.00e+00,
6949,3.20e+00,
6950,3.40e+00,
6951,5.80e+00,
6952,2.80e+00,
6953,3.00e+00,
6954,3.40e+00,
6955,3.20e+00,
6956,2.80e+00,
6957,3.60e+00,
6958,4.00e+00,
6959,3.40e+00,
6960,3.60e+00,
6961,6.00e+00,
6962,3.20e+00,
6963,3.60e+00,
6964,3.80e+00,
6965,3.20e+00,
6966,2.80e+00,
6967,3.60e+00,
6968,3.80e+00,
6969,3.40e+00,
6970,3.60e+00,
6971,6.00e+00,
6972,3.80e+00,
6973,3.80e+00,
6974,4.20e+00,
6975,3.60e+00,
6976,3.20e+00,
6977,3.60e+00,
6978,3.20e+00,
6979,2.60e+00,
6980,3.00e+00,
6981,6.00e+00,
6982,3.00e+00,
6983,3.40e+00,
6984,3.60e+00,
6985,3.60e+00,
6986,3.00e+00,
6987,3.60e+00,
6988,3.60e+00,
6989,3.00e+00,
6990,3.20e+00,
6991,6.00e+00,
6992,2.60e+00,
6993,2.80e+00,
6994,3.40e+00,
6995,3.20e+00,
6996,3.20e+00,
6997,3.60e+00,
6998,3.80e+00,
6999,3.20e+00,
7000,3.80e+00,
7001,6.00e+00,
7002,3.00e+00,
7003,3.00e+00,
7004,3.40e+00,
7005,2.80e+00,
7006,2.60e+00,
7007,3.60e+00,
7008,4.00e+00,
7009,3.20e+00,
7010,4.00e+00,
7011,6.00e+00,
7012,3.60e+00,
7013,3.60e+00,
7014,4.00e+00,
7015,3.40e+00,
7016,2.80e+00,
7017,3.20e+00,
7018,3.20e+00,
7019,2.80e+00,
7020,3.20e+00,
7021,6.00e+00,
7022,3.20e+00,
7023,3.20e+00,
7024,3.80e+00,
7025,3.40e+00,
7026,3.00e+00,
7027,3.40e+00,
7028,3.60e+00,
7029,2.80e+00,
7030,3.00e+00,
7031,6.00e+00,
7032,2.60e+00,
7033,3.20e+00,
7034,3.80e+00,
7035,3.40e+00,
7036,3.40e+00,
7037,3.60e+00,
7038,3.60e+00,
7039,3.40e+00,
7040,3.60e+00,
7041,6.00e+00,
7042,3.20e+00,
7043,3.00e+00,
7044,3.20e+00,
7045,3.20e+00,
7046,3.00e+00,
7047,3.60e+00,
7048,4.20e+00,
7049,3.40e+00,
7050,3.80e+00,
7051,6.20e+00,
7052,3.40e+00,
7053,3.40e+00,
7054,3.80e+00,
7055,3.20e+00,
7056,2.60e+00,
7057,3.20e+00,
7058,3.40e+00,
7059,2.60e+00,
7060,3.00e+00,
7061,6.00e+00,
7062,3.20e+00,
7063,3.40e+00,
7064,3.80e+00,
7065,3.20e+00,
7066,3.00e+00,
7067,3.40e+00,
7068,3.20e+00,
7069,2.60e+00,
7070,2.80e+00,
7071,6.00e+00,
7072,2.80e+00,
7073,3.00e+00,
7074,3.40e+00,
7075,3.20e+00,
7076,3.20e+00,
7077,3.40e+00,
7078,3.80e+00,
7079,3.20e+00,
7080,3.20e+00,
7081,6.20e+00,
7082,2.60e+00,
7083,2.80e+00,
7084,3.40e+00,
7085,3.20e+00,
7086,3.00e+00,
7087,3.60e+00,
7088,3.60e+00,
7089,3.40e+00,
7090,3.80e+00,
7091,6.00e+00,
7092,3.40e+00,
7093,3.20e+00,
7094,3.40e+00,
7095,3.00e+00,
7096,2.40e+00,
7097,2.80e+00,
7098,3.20e+00,
7099,2.80e+00,
7100,3.00e+00,
7101,6.20e+00,
7102,3.20e+00,
7103,3.40e+00,
7104,3.40e+00,
7105,3.20e+00,
7106,2.80e+00,
7107,3.20e+00,
7108,3.40e+00,
7109,2.40e+00,
7110,2.60e+00,
7111,6.20e+00,
7112,2.80e+00,
7113,3.00e+00,
7114,3.60e+00,
7115,3.20e+00,
7116,3.00e+00,
7117,3.60e+00,
7118,3.80e+00,
7119,3.20e+00,
7120,3.20e+00,
7121,6.20e+00,
7122,2.60e+00,
7123,2.80e+00,
7124,3.40e+00,
7125,3.20e+00,
7126,3.00e+00,
7127,3.60e+00,
7128,4.20e+00,
7129,3.20e+00,
7130,3.60e+00,
7131,6.20e+00,
7132,3.20e+00,
7133,3.20e+00,
7134,3.80e+00,
7135,3.00e+00,
7136,2.40e+00,
7137,3.00e+00,
7138,3.40e+00,
7139,2.60e+00,
7140,3.20e+00,
7141,6.20e+00,
7142,3.00e+00,
7143,3.00e+00,
7144,3.80e+00,
7145,3.20e+00,
7146,2.80e+00,
7147,3.20e+00,
7148,3.40e+00,
7149,2.20e+00,
7150,2.60e+00,
7151,6.00e+00,
7152,2.60e+00,
7153,2.80e+00,
7154,3.80e+00,
7155,3.20e+00,
7156,2.80e+00,
7157,3.40e+00,
7158,3.40e+00,
7159,3.00e+00,
7160,3.20e+00,
7161,6.00e+00,
7162,2.60e+00,
7163,2.80e+00,
7164,3.20e+00,
7165,3.00e+00,
7166,3.00e+00,
7167,3.60e+00,
7168,4.00e+00,
7169,3.40e+00,
7170,3.60e+00,
7171,6.00e+00,
7172,3.00e+00,
7173,3.40e+00,
7174,3.80e+00,
7175,2.80e+00,
7176,2.20e+00,
7177,2.80e+00,
7178,3.20e+00,
7179,2.40e+00,
7180,2.80e+00,
7181,5.80e+00,
7182,3.00e+00,
7183,3.00e+00,
7184,4.00e+00,
7185,3.20e+00,
7186,2.80e+00,
7187,3.20e+00,
7188,3.40e+00,
7189,2.40e+00,
7190,2.60e+00,
7191,6.20e+00,
7192,2.80e+00,
7193,3.20e+00,
7194,4.00e+00,
7195,3.20e+00,
7196,3.20e+00,
7197,3.60e+00,
7198,3.20e+00,
7199,2.80e+00,
7200,3.20e+00,
7201,6.20e+00,
7202,2.60e+00,
7203,3.00e+00,
7204,3.80e+00,
7205,3.00e+00,
7206,3.20e+00,
7207,3.60e+00,
7208,3.40e+00,
7209,3.20e+00,
7210,3.20e+00,
7211,6.00e+00,
7212,3.20e+00,
7213,3.00e+00,
7214,3.80e+00,
7215,2.80e+00,
7216,2.80e+00,
7217,3.00e+00,
7218,3.00e+00,
7219,2.60e+00,
7220,3.00e+00,
7221,5.80e+00,
7222,3.00e+00,
7223,3.20e+00,
7224,3.60e+00,
7225,3.20e+00,
7226,2.80e+00,
7227,3.20e+00,
7228,2.80e+00,
7229,2.20e+00,
7230,2.60e+00,
7231,6.00e+00,
7232,2.60e+00,
7233,3.00e+00,
7234,3.80e+00,
7235,3.20e+00,
7236,3.00e+00,
7237,3.60e+00,
7238,3.60e+00,
7239,2.80e+00,
7240,3.20e+00,
7241,5.80e+00,
7242,2.60e+00,
7243,2.80e+00,
7244,3.80e+00,
7245,2.80e+00,
7246,3.00e+00,
7247,3.60e+00,
7248,3.60e+00,
7249,3.20e+00,
7250,3.60e+00,
7251,6.00e+00,
7252,3.20e+00,
7253,3.00e+00,
7254,3.80e+00,
7255,2.80e+00,
7256,2.40e+00,
7257,2.80e+00,
7258,3.20e+00,
7259,2.40e+00,
7260,3.00e+00,
7261,6.00e+00,
7262,3.00e+00,
7263,3.20e+00,
7264,4.00e+00,
7265,3.00e+00,
7266,2.80e+00,
7267,3.20e+00,
7268,3.20e+00,
7269,2.40e+00,
7270,2.60e+00,
7271,5.80e+00,
7272,2.60e+00,
7273,3.00e+00,
7274,3.80e+00,
7275,3.00e+00,
7276,2.80e+00,
7277,3.40e+00,
7278,3.80e+00,
7279,2.80e+00,
7280,3.20e+00,
7281,6.00e+00,
7282,2.60e+00,
7283,2.80e+00,
7284,3.80e+00,
7285,2.80e+00,
7286,2.80e+00,
7287,3.40e+00,
7288,3.60e+00,
7289,3.00e+00,
7290,3.60e+00,
7291,6.00e+00,
7292,3.00e+00,
7293,3.20e+00,
7294,4.20e+00,
7295,3.00e+00,
7296,2.60e+00,
7297,3.00e+00,
7298,2.80e+00,
7299,2.40e+00,
7300,3.00e+00,
7301,6.00e+00,
7302,2.80e+00,
7303,2.80e+00,
7304,4.20e+00,
7305,3.00e+00,
7306,2.60e+00,
7307,3.40e+00,
7308,3.40e+00,
7309,2.20e+00,
7310,2.80e+00,
7311,6.00e+00,
7312,2.40e+00,
7313,2.80e+00,
7314,3.20e+00,
7315,2.80e+00,
7316,2.80e+00,
7317,3.40e+00,
7318,3.20e+00,
7319,3.00e+00,
7320,3.20e+00,
7321,5.80e+00,
7322,2.60e+00,
7323,2.80e+00,
7324,4.00e+00,
7325,2.40e+00,
7326,2.60e+00,
7327,3.20e+00,
7328,3.20e+00,
7329,2.80e+00,
7330,3.40e+00,
7331,6.00e+00,
7332,3.20e+00,
7333,3.40e+00,
7334,4.20e+00,
7335,3.00e+00,
7336,2.40e+00,
7337,3.00e+00,
7338,3.20e+00,
7339,2.20e+00,
7340,2.80e+00,
7341,5.80e+00,
7342,2.60e+00,
7343,2.80e+00,
7344,4.20e+00,
7345,3.00e+00,
7346,2.60e+00,
7347,3.20e+00,
7348,3.20e+00,
7349,2.60e+00,
7350,2.60e+00,
7351,6.00e+00,
7352,2.40e+00,
7353,2.60e+00,
7354,3.60e+00,
7355,2.80e+00,
7356,2.80e+00,
